0.7386934673366834,5.952851193720921,5.410701776620222,6.397777238367245
0.7437185929648241,5.6289858412908895,6.869954815917326,8.312056424302632
0.7487437185929648,4.152543283460153,6.896545842708041,4.882966978123956
0.7537688442211056,3.5281081224989426,6.2273828501555055,7.2493794183887905
0.7587939698492463,6.165577452325589,4.423893764446966,6.8671385190303065
0.7638190954773869,5.252605145595261,7.903164760850126,5.979078172559322
0.7688442211055276,5.134951802544842,5.788805015737834,7.937604375484179
0.7738693467336684,3.7208484163048574,4.9469945734295475,7.1694079223481015
0.7788944723618091,7.154285424749478,3.8703027611249743,5.943696979231613
0.7839195979899498,8.336479516338263,4.977953545701553,6.836382945045861
0.7889447236180904,8.7021935233263,5.359170024529847,6.580407182040913
0.7939698492462312,8.054719789505983,3.858162553925691,2.441704651296328
0.7989949748743719,6.802646457534239,8.04829293831477,7.697708623778779
0.8040201005025126,8.789575996794564,6.727544490085159,7.116631885528213
0.8090452261306533,6.409916136652243,5.798159440406196,6.4432466228923255
0.8140703517587939,2.233939176474702,6.6201978025285335,5.69316426654423
0.8190954773869347,8.173932430677862,7.643900542737392,5.409678707208955
0.8241206030150754,6.1686021130357425,6.4037015458383415,8.198849419574064
0.8291457286432161,7.382270504209861,8.51059581506649,4.696624966299311
0.8341708542713568,8.873026007833182,8.60226367270622,2.36604740893348
0.8391959798994975,7.030943122863156,5.867904464036314,7.278789852767938
0.8442211055276382,7.317091091078159,7.464380755540744,5.633728771770833
0.8492462311557789,6.793922673374292,5.3257949118731,8.919592437934318
0.8542713567839196,6.825144385346774,8.624730047384453,6.734456967068542
0.8592964824120604,6.300529789021056,4.8441843877660595,8.805307482601044
0.864321608040201,5.038806258791837,6.655429285550129,6.918446897097958
0.8693467336683417,5.71260644892093,8.942678853970076,3.134939547027418
0.8743718592964824,5.582366629221558,7.025997441494628,7.678802978976624
0.8793969849246231,9.346706515753766,6.318622704734707,6.187845157347101
0.8844221105527639,6.357565450048841,6.10045600422,6.976716094018282
0.8894472361809045,6.300539270841267,4.516749550267508,5.0755250882181775
0.8944723618090452,7.731928817735465,5.600731032176489,2.6936425469955543
0.8994974874371859,6.78997971593758,9.82197618449789,5.785505684211149
0.9045226130653267,5.198796371668122,7.896078802018393,6.25225414033099
0.9095477386934674,3.3276582810901605,5.96201556388413,5.867153776906754
0.914572864321608,7.796043649749527,9.10083056562772,4.8632997070759325
0.9195979899497487,6.08278290286128,5.5580450856924815,4.744043146182959
0.9246231155778895,7.997384656434611,7.059729098051583,3.86957994876656
0.9296482412060302,3.211035157511019,7.8078410315320435,6.051588189144209
0.9346733668341709,3.2051482592639235,4.691249130123174,7.1021648069987755
0.9396984924623115,8.260186767003184,7.660691705631155,6.651131039589833
0.9447236180904522,3.5475771899179684,7.100226103913687,4.199642663857723
0.949748743718593,5.967189377965303,5.210791728585477,7.332575736194926
0.9547738693467337,7.513208362421097,9.120059298829968,3.3650579742553397
0.9597989949748744,8.27599601380707,7.8381192986350765,4.956867354442415
0.964824120603015,4.022799928514311,5.326514430014713,3.8486102829371207
0.9698492462311558,4.520046050708057,7.509701008435794,5.268584974916425
0.9748743718592965,9.540953251237033,8.74940583772755,5.49968554377917
0.9798994974874372,5.281547532935279,5.4698354688263215,6.9887806976637785
0.9849246231155779,6.698190624555554,8.412040939526944,4.8020787918818755
0.9899497487437187,6.923770052801995,5.680066594889223,6.940969543735313
0.9949748743718593,7.972135586564164,8.191359382603014,4.5897132244953225
1.0,6.398731158787372,7.991544178639545,3.043443487207487
