--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (FUSION SCENARIO)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: FUSION VALIDATED
------------------------------------------------
0.0,5.98474173231897,4.928088813248904,7.376454585056128
0.002004008016032064,4.3820465117308895,5.98507415347647,6.881738492751958
0.004008016032064128,5.827643823743908,5.282351285675208,7.447974848154443
0.0060120240480961915,7.877325733944857,8.91697213160363,5.678915660361803
0.008016032064128256,8.322113326074435,7.668851565065057,3.609930190754218
0.01002004008016032,5.926553880003295,9.958382907204673,7.383567205656493
0.012024048096192383,6.521971363419693,7.6762224188912365,5.925848453377118
0.014028056112224447,8.370212058525544,6.937796592117496,6.652496583149156
0.01603206412825651,7.210923010441096,7.427310976916439,7.277533108098219
0.018036072144288574,7.211261778591706,7.230539435160969,7.879622857508925
0.02004008016032064,7.616707364940901,7.953669738189104,4.392525934388883
0.022044088176352703,7.311483021452798,9.607570874852222,5.587995854674533
0.024048096192384766,9.012504897011768,5.706344197916276,4.524383515021204
0.026052104208416832,8.090625397030038,6.265477894469043,5.045122168581326
0.028056112224448895,5.456406460456512,7.734071384155273,6.225169071546456
0.03006012024048096,6.960730939061136,6.508412732335392,5.201485536501169
0.03206412825651302,6.232308096425012,6.49009379599363,4.926986258395039
0.03406813627254509,3.2858700565178784,6.766394993452307,5.901565614692553
0.03607214428857715,7.830505688003495,8.521229317412367,4.209378670363169
0.038076152304609215,6.570072550305598,8.584020746307981,6.772455530435346
0.04008016032064128,7.029975006534179,7.970852741422109,5.572129984701464
0.04208416833667334,4.74508896641899,8.112076253513457,4.876464208383906
0.044088176352705406,8.031006079256638,5.713598105671981,5.629660677323778
0.04609218436873747,9.072426259608905,7.650619777402028,7.682649115470419
0.04809619238476953,8.810640778301927,9.08503678511332,7.201296988672988
0.0501002004008016,6.117171581959502,7.768592482214215,9.723919358603315
0.052104208416833664,8.719995002500788,8.382401281731633,5.599124144158872
0.05410821643286573,8.495704198256911,8.13079360794582,5.732102802327429
0.05611222444889779,6.007980208470725,9.588893594086175,7.42986759856765
0.058116232464929855,5.788431511092982,9.94213436959808,4.737036065051338
0.06012024048096192,5.822404452173406,8.674756702693324,6.607749317679379
0.06212424849699398,8.154050117849549,5.460759725007756,5.602819396930218
0.06412825651302605,6.4246271391672956,9.366901021797924,5.934497649695732
0.06613226452905811,5.70521516721222,6.35593303350019,10.397011734387732
0.06813627254509018,6.724567639749977,7.727515301942501,4.9637902568820325
0.07014028056112225,7.728740387630812,8.065141148606097,5.1533771611940375
0.0721442885771543,8.587418663369535,7.554270159249662,6.724282214817604
0.07414829659318636,6.448262357362964,7.0409439937780025,4.887384827229171
0.07615230460921843,5.972127956827099,5.156687917680996,4.177757924502556
0.0781563126252505,7.624751764148479,7.438191213702943,8.706715855862868
0.08016032064128256,5.341850221272801,7.641915354340061,5.318332984372896
0.08216432865731463,5.281024318632259,6.823073417245733,5.394862095266008
0.08416833667334668,6.950542572845655,6.326802920522528,5.826652160698735
0.08617234468937875,6.681548029514903,6.970784996219338,5.844379897643864
0.08817635270541081,6.549460778798412,6.857481501311589,8.059658319007934
0.09018036072144288,7.8384571087468355,10.098454322348127,4.964552155113534
0.09218436873747494,6.151046972600335,3.5355722584130476,6.028896818585113
0.09418837675350701,8.142059253348052,6.379110149660861,4.694545596977461
0.09619238476953906,8.536046891271477,8.954458882202072,6.170086899596254
0.09819639278557113,5.848830671097008,7.7149778694405455,7.000471178605844
0.1002004008016032,7.336486224493132,5.814425927598382,4.143062917579222
0.10220440881763526,6.602678110906182,7.770488303974049,6.240405958489856
0.10420841683366733,7.110358066389724,5.316762427292021,5.149081663131889
0.1062124248496994,6.906569307145757,7.330895527977559,5.932872695832576
0.10821643286573146,7.42286328603994,7.7259627324214195,7.801918412553954
0.11022044088176351,5.117797747053693,8.898997106021051,4.7385872457949745
0.11222444889779558,5.797314531052135,8.992927593407611,5.356909903813017
0.11422845691382764,5.045531324054904,5.379810214918103,7.399496220792555
0.11623246492985971,6.661832831060175,9.249926709150536,6.100512873957676
0.11823647294589178,7.536287951495466,8.076281108890273,7.000469956396509
0.12024048096192384,6.062821943446416,8.578913576447057,5.624089900291511
0.1222444889779559,7.231079497429018,6.957623209935982,4.754737296609267
0.12424849699398796,5.2365492420384685,7.850912769626442,6.319583756462048
0.12625250501002003,6.297883370548937,7.130612762963381,6.899974843852281
0.1282565130260521,11.092511914968277,6.63767333812631,5.150125203360959
0.13026052104208416,7.103485038298144,7.177715213669346,4.21551201970504
0.13226452905811623,6.815406176984533,7.057605197547252,5.295651111059151
0.1342685370741483,5.909005671627225,7.926695141215751,7.205778711679204
0.13627254509018036,10.946524376361445,8.72335697525328,6.126474700906948
0.13827655310621242,4.388027132671881,7.993565985867536,3.4800224797216925
0.1402805611222445,7.48832423574581,7.568391579793888,7.51437184155902
0.14228456913827653,7.05245188791421,7.399874313851845,5.202755318564435
0.1442885771543086,8.312126064799848,7.919545933872672,6.17609539089166
0.14629258517034066,6.6557549825195785,8.32289960869906,4.350542583624336
0.14829659318637273,5.465050157629409,9.09165835146829,7.5073665620587136
0.1503006012024048,6.943247551513218,6.588348911299439,7.187772074710068
0.15230460921843686,8.816719214618287,6.661757494879656,6.843500044913616
0.15430861723446893,9.027722468366974,11.14457753238173,5.029642947508261
0.156312625250501,6.193306277329993,7.02780067050345,6.245379779980644
0.15831663326653306,6.769217150071041,6.394701466034199,4.628640229038517
0.16032064128256512,6.269963094914917,5.718387642247636,6.286001638320764
0.1623246492985972,7.864617415246257,6.526319638335115,4.168564241464624
