--- PUMP DIAGNOSIS SYSTEM SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001
Model: Centrifugal Pump Alpha-7
Sampling Rate: 2000Hz
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: VALIDATED
------------------------------------------------
0.0,0.11077404596815976
0.002004008016032064,3.7555408234330123
0.004008016032064128,2.736579820364889
0.0060120240480961915,3.84743215492532
0.008016032064128256,-1.60844603509218
0.01002004008016032,-8.770062710177857
0.012024048096192383,1.9354242601278873
0.014028056112224447,-3.6752120489266615
0.01603206412825651,1.5988488338992703
0.018036072144288574,4.021249699820313
0.02004008016032064,-0.2332235233645743
0.022044088176352703,-0.08507660329486977
0.024048096192384766,-8.929316748287883
0.026052104208416832,-0.8359383370011667
0.028056112224448895,-12.115568564923644
0.03006012024048096,-5.991864810934625
0.03206412825651302,-5.9863560817170685
0.03406813627254509,1.1362216494997566
0.03607214428857715,2.9345349397034237
0.038076152304609215,-1.815318094076776
0.04008016032064128,1.9216393910985783
0.04208416833667334,-2.6783365617407613
0.044088176352705406,-1.0771769747553916
0.04609218436873747,1.7577918051945853
0.04809619238476953,-6.559853822694287
0.0501002004008016,7.0246888751863645
0.052104208416833664,-2.0248988045763525
0.05410821643286573,2.379199234647389
0.05611222444889779,7.729996252116097
0.058116232464929855,-10.28146580716899
0.06012024048096192,-6.5434817743468665
0.06212424849699398,-5.891822669225444
0.06412825651302605,-7.156700602946497
0.06613226452905811,3.913964335006043
0.06813627254509018,1.2127631843358313
0.07014028056112225,9.432836579675277
0.0721442885771543,2.4386105057347933
0.07414829659318636,5.5742559622574275
0.07615230460921843,0.7268551468363801
0.0781563126252505,-0.7407339863400058
0.08016032064128256,1.067386922545212
0.08216432865731463,2.3438387925622206
0.08416833667334668,-3.5169684862751356
0.08617234468937875,-3.5638258710989357
0.08817635270541081,-3.588074605909874
0.09018036072144288,-2.9175229751452245
0.09218436873747494,-9.801510345342797
0.09418837675350701,-5.875934103780944
0.09619238476953906,0.4595308768756372
0.09819639278557113,-8.053694973245847
0.1002004008016032,-0.7639084969164807
0.10220440881763526,10.296770563133764
0.10420841683366733,2.007796144276112
0.1062124248496994,0.8453057432517836
0.10821643286573146,4.728821060941447
0.11022044088176351,1.9559132138030697
0.11222444889779558,4.1980542498153905
0.11422845691382764,-6.715696047875447
0.11623246492985971,0.19562353101998187
0.11823647294589178,0.5397313751997369
0.12024048096192384,-0.6147071662036936
0.1222444889779559,-4.313091189150507
0.12424849699398796,-2.0502679275269884
0.12625250501002003,0.74016170881474
0.1282565130260521,-4.390355550592464
0.13026052104208416,-3.059596567558608
0.13226452905811623,0.08515955595053715
0.1342685370741483,0.35139635029583827
0.13627254509018036,0.811723695113616
0.13827655310621242,6.043546534564822
0.1402805611222445,10.613953278487296
0.14228456913827653,5.75369080705968
0.1442885771543086,0.4340460826313868
0.14629258517034066,5.257466150437103
0.14829659318637273,3.7746965371020282
0.1503006012024048,5.137255606995582
0.15230460921843686,-7.855631397125593
0.15430861723446893,0.38636294922397685
0.156312625250501,5.760970551759957
0.15831663326653306,3.8327215069507883
0.16032064128256512,-4.8734001821145245
0.1623246492985972,-7.027041249183686
0.16432865731462926,-6.4888139734662
0.16633266533066132,-0.6906890609837792
0.16833667334669336,1.9032644999230084
0.17034068136272543,6.010744064324003
0.1723446893787575,3.9286739908245374
0.17434869739478956,1.1853245664052057
0.17635270541082163,1.375273147279361
0.1783567134268537,0.034899370415200304
0.18036072144288576,-2.0667388366710338
0.18236472945891782,-6.120920273747098
0.1843687374749499,-0.7746072879432779
0.18637274549098196,-2.4584137188869892
0.18837675350701402,-2.4214315072460346
0.1903807615230461,-6.7924593061390555
0.19238476953907813,-1.5422784399813994
0.1943887775551102,-3.1982845189060316
0.19639278557114226,-14.266316111507885
0.19839679358717432,1.8705359660310306
0.2004008016032064,0.9705370547365544
0.20240480961923846,4.908390608193624
0.20440881763527052,7.085694426536165
0.2064128256513026,7.664314995905948
0.20841683366733466,-1.5675163178865836
0.21042084168336672,8.17731114298331
0.2124248496993988,-2.4196215429289394
0.21442885771543085,-1.431366826147966
0.21643286573146292,3.2674353292352016
0.21843687374749496,-6.994422103335395
0.22044088176352702,5.641883538039947
0.2224448897795591,-4.102191658547986
0.22444889779559116,-5.236618838417001
0.22645290581162322,5.86462248591894
0.2284569138276553,-11.356948153767975
0.23046092184368736,-11.154075268327679
0.23246492985971942,0.3741091096739464
0.2344689378757515,-2.7252634369209696
0.23647294589178355,-0.2190498138528063
0.23847695390781562,3.907591272470706
0.24048096192384769,5.553948345334096
0.24248496993987975,1.849217881186495
0.2444889779559118,3.6183477083220548
0.24649298597194386,-5.580920941547364
0.24849699398797592,5.658013543529641
0.250501002004008,-7.566788904250172
0.25250501002004005,0.581384622383768
0.2545090180360721,6.746906238918584
0.2565130260521042,-4.250880601184518
0.25851703406813625,0.4718441086075617
0.2605210420841683,-9.131649550161836
0.2625250501002004,-10.207385960027775
0.26452905811623245,-10.554232208344054
0.2665330661322645,-2.3642657871572332
0.2685370741482966,9.339957429345286
0.27054108216432865,5.677261299173344
0.2725450901803607,7.663583255326725
0.2745490981963928,16.398965695755184
0.27655310621242485,3.2052688910186857
0.2785571142284569,-0.3775512603710427
0.280561122244489,0.9920797425431258
0.282565130260521,4.0589604615243084
0.28456913827655306,0.1880667557872282
0.2865731462925851,1.2418746630449657
0.2885771543086172,-2.2551265852415154
0.29058116232464926,-2.9990041197924695
0.2925851703406813,2.0524551478094173
0.2945891783567134,-6.747683987805995
0.29659318637274545,-2.713423163050286
0.2985971943887775,-2.5968021126111687
0.3006012024048096,1.6888408035981606
0.30260521042084165,-0.4353332105465555
0.3046092184368737,5.467417074825847
0.3066132264529058,4.417491668827266
0.30861723446893785,7.174201346438528
0.3106212424849699,0.430630177119695
0.312625250501002,4.776860119346074
0.31462925851703405,5.892167546146106
0.3166332665330661,1.6556515658969977
0.3186372745490982,0.6701975474595063
0.32064128256513025,0.7267288391445721
0.3226452905811623,1.9745577907988143
0.3246492985971944,-3.6552177553652587
0.32665330661322645,0.6034636726037199
0.3286573146292585,-0.06460864209599726
0.3306613226452906,-2.827147421012778
0.33266533066132264,-2.623947975228785
0.33466933867735466,7.33250353814149
0.3366733466933867,0.05285924777300588
0.3386773547094188,2.3210493767409686
0.34068136272545085,-0.6177538664435287
0.3426853707414829,0.4850915681281879
0.344689378757515,5.849684773840637
0.34669338677354705,2.3923729895646058
0.3486973947895791,0.7487327346119272
0.3507014028056112,2.0777075330798764
0.35270541082164325,5.466962724253856
0.3547094188376753,-2.5291672603532636
0.3567134268537074,-0.18937580814261556
0.35871743486973945,-1.6241676384259642
0.3607214428857715,-5.486033119312475
0.3627254509018036,-7.70699272407894
0.36472945891783565,-8.596160215109327
0.3667334669338677,-5.666870338312812
0.3687374749498998,0.6285160530191329
0.37074148296593185,7.349418725928281
0.3727454909819639,6.564568024604183
0.374749498997996,10.735776161176165
0.37675350701402804,0.7442123157478817
0.3787575150300601,4.374767290490823
0.3807615230460922,-3.9590143309223045
0.38276553106212424,3.7172105636504185
0.38476953907815625,0.4637361339493711
0.3867735470941883,4.790399256723154
0.3887775551102204,-0.9766098090876634
0.39078156312625245,-12.989917647529069
0.3927855711422845,-0.5593190378770916
0.3947895791583166,-1.4337210737772854
0.39679358717434865,-10.896279795324833
0.3987975951903807,-5.788243712508069
0.4008016032064128,3.8245234434311115
0.40280561122244485,5.80999553865377
0.4048096192384769,11.914749363668395
0.406813627254509,9.878696379106596
0.40881763527054105,3.1336870973418858
0.4108216432865731,-5.2006358031565485
0.4128256513026052,-0.5197183610765554
0.41482965931863724,-0.5014291568919671
0.4168336673346693,0.22227930919671926
0.4188376753507014,6.479045838546743
0.42084168336673344,-4.376331387008024
0.4228456913827655,2.1197437033211637
0.4248496993987976,5.4773202904413685
0.42685370741482964,-7.27825632556304
0.4288577154308617,-7.0775055335269705
0.4308617234468938,0.44775005108939414
0.43286573146292584,4.28444520667344
0.4348697394789579,1.0519829751439658
0.4368737474949899,4.670830328012371
0.438877755511022,-0.628949083375594
0.44088176352705405,7.233293174448375
0.4428857715430861,0.01989881144114658
0.4448897795591182,1.252298824891378
0.44689378757515025,-1.040016553137958
0.4488977955911823,3.506260767796303
0.4509018036072144,-1.94776838722553
0.45290581162324645,-3.931271607088772
0.4549098196392785,-1.0692313420602462
0.4569138276553106,2.241456237640456
0.45891783567134264,-4.6647197335915
0.4609218436873747,2.8951646729761564
0.4629258517034068,-1.460973562160069
0.46492985971943884,-3.5545443005050705
0.4669338677354709,0.1173477247179921
0.468937875751503,5.023727930709349
0.47094188376753504,9.673458539780272
0.4729458917835671,13.769479929539324
0.4749498997995992,8.481267808903441
0.47695390781563124,5.702581673136194
0.4789579158316633,3.912901565325874
0.48096192384769537,4.9443077271919815
0.48296593186372744,-5.471379180717642
0.4849699398797595,4.241750167869445
0.48697394789579157,-0.4437593928725476
0.4889779559118236,3.6035332779866254
0.49098196392785565,3.519871104049063
0.4929859719438877,-2.635274474185713
0.4949899799599198,-9.864775717753325
0.49699398797595185,-7.1510249053049915
0.4989979959919839,-6.619809062806964
0.501002004008016,6.747421889569588
0.503006012024048,3.8054119669017603
0.5050100200400801,-2.9998622432292947
0.5070140280561122,2.1061313247441262
0.5090180360721442,-3.7537674636296376
0.5110220440881763,2.233659234471702
0.5130260521042084,6.56264213792361
0.5150300601202404,12.934029110847773
0.5170340681362725,2.9567990997987477
0.5190380761523046,-3.00351109772617
0.5210420841683366,-4.94867976710722
0.5230460921843687,-6.990224890597204
0.5250501002004008,0.7504324653364992
0.5270541082164328,-3.902899288657512
0.5290581162324649,-5.837070227104615
0.531062124248497,-4.646359142981861
0.533066132264529,-4.26561224674974
0.5350701402805611,-2.9657030251652547
0.5370741482965932,3.352793412651247
0.5390781563126252,6.099499007451277
0.5410821643286573,-0.12612083465199148
0.5430861723446894,-0.06693748516216713
0.5450901803607214,4.771876817444706
0.5470941883767535,-2.3831761869299903
0.5490981963927856,1.882334925514923
0.5511022044088176,-9.717579397908201
0.5531062124248497,-7.718280927361607
0.5551102204408818,-3.056042738067184
0.5571142284569138,2.025027824563641
0.5591182364729459,-5.203983190925657
0.561122244488978,0.021587716483315145
0.56312625250501,-1.2623238510909158
0.565130260521042,2.5422915138498032
0.567134268537074,10.564089901361395
0.5691382765531061,6.708255986451448
0.5711422845691382,3.1878848594946616
0.5731462925851702,5.346630239522441
0.5751503006012023,5.092048450061304
0.5771543086172344,2.685680694693219
0.5791583166332664,4.422918047719018
0.5811623246492985,1.0199705825359466
0.5831663326653306,3.4285101714793766
0.5851703406813626,-0.7306992417500031
0.5871743486973947,2.6142178879130276
0.5891783567134268,-3.8463037551886
0.5911823647294588,-2.748330084209173
0.5931863727454909,-4.905020407165106
0.595190380761523,-1.5033196350881493
0.597194388777555,-2.075743843694355
0.5991983967935871,-1.3025955349793543
0.6012024048096192,6.051289085582451
0.6032064128256512,7.0139325722303845
0.6052104208416833,1.2883262839308467
0.6072144288577154,3.425707032443394
0.6092184368737474,4.237245138742969
0.6112224448897795,9.872002658140325
0.6132264529058116,5.5184606367861555
0.6152304609218436,-1.8145565539627486
0.6172344689378757,-3.9140655778807627
0.6192384769539078,5.785844448667749
0.6212424849699398,-0.2138032734083899
0.6232464929859719,-6.597843665507806
0.625250501002004,-6.7347869267012985
0.627254509018036,-0.7601962796934385
0.6292585170340681,-0.9260330596520039
0.6312625250501002,-3.286390038558263
0.6332665330661322,-4.003320814135161
0.6352705410821643,-0.24913000728032153
0.6372745490981964,2.6409153714162255
0.6392785571142284,-0.9544436625227832
0.6412825651302605,2.838677779894393
0.6432865731462926,-1.4882811867373946
0.6452905811623246,0.01683373350020645
0.6472945891783567,-4.9824929333413195
0.6492985971943888,2.2911619413230713
0.6513026052104208,-1.3195813407815375
0.6533066132264529,3.4253676418674495
0.655310621242485,0.5001933375589349
0.657314629258517,-2.8085824958160854
0.6593186372745491,-8.392491768258497
0.6613226452905812,-3.4580817808165625
0.6633266533066132,-8.984646166156223
0.6653306613226453,-6.073785075954171
0.6673346693386772,-0.09620496720494426
0.6693386773547093,-3.6932615297079874
0.6713426853707414,15.655124031230564
0.6733466933867734,3.4967679118163595
0.6753507014028055,-5.408718913298879
0.6773547094188376,7.284498858057162
0.6793587174348696,2.7512163346003002
0.6813627254509017,2.035596899362099
0.6833667334669338,1.1884120264711866
0.6853707414829658,-5.6617985836277205
0.6873747494989979,2.5656390497753074
0.68937875751503,-4.028066493863709
0.691382765531062,-7.557636244899352
0.6933867735470941,-6.411445936448536
0.6953907815631262,-6.105476562081836
0.6973947895791582,-1.3533575985887774
0.6993987975951903,5.951773046831337
0.7014028056112224,6.169067883395198
0.7034068136272544,0.43545637351117783
0.7054108216432865,5.384044165696654
0.7074148296593186,6.546213702495959
0.7094188376753506,-5.535337214839123
0.7114228456913827,-10.269241661320665
0.7134268537074148,-9.010633905699502
0.7154308617234468,-0.856518240458345
0.7174348697394789,-1.274655776217219
0.719438877755511,-0.29300986151083275
0.721442885771543,1.6815058392056357
0.7234468937875751,-5.375910262314239
0.7254509018036072,-4.994322687618016
0.7274549098196392,-9.772264709542153
0.7294589178356713,-8.665244692084004
0.7314629258517034,-2.319507997061766
0.7334669338677354,-0.12919879411755236
0.7354709418837675,5.194608087293901
0.7374749498997996,9.330310511583
0.7394789579158316,3.5508678642001374
0.7414829659318637,4.620512577689922
0.7434869739478958,-0.9363148580130749
0.7454909819639278,-2.4050702351506894
0.7474949899799599,-1.8162066727503619
0.749498997995992,-5.818603596115249
0.751503006012024,-6.161673837684591
0.7535070140280561,-3.6896638193622326
0.7555110220440882,-5.01395115417019
0.7575150300601202,-6.860968803795366
0.7595190380761523,-5.922387069840229
0.7615230460921844,-4.9327646528238
0.7635270541082164,-4.247207560245331
0.7655310621242485,1.3384048706550553
0.7675350701402806,-0.1958924309844139
0.7695390781563125,1.5475656932702833
0.7715430861723446,5.197915106974977
0.7735470941883766,12.351105875493609
0.7755511022044087,7.3007409239051295
0.7775551102204408,2.3023499769625007
0.7795591182364728,-2.423205868292123
0.7815631262525049,0.23552652361607174
0.783567134268537,-1.7836906304719495
0.785571142284569,-2.557765920870887
0.7875751503006011,-4.247529998799387
0.7895791583166332,0.7183017028548968
0.7915831663326652,4.643950585842928
0.7935871743486973,-5.048075620322782
0.7955911823647294,-10.403607395247523
0.7975951903807614,0.7335346830016318
0.7995991983967935,2.1686994424454236
0.8016032064128256,-0.17200197976597598
0.8036072144288576,-0.6711864908464698
0.8056112224448897,2.670241828969486
0.8076152304609218,4.433995745992817
0.8096192384769538,1.665425221783109
0.8116232464929859,1.560244197104
0.813627254509018,1.2984605190654899
0.81563126252505,0.6518099403730655
0.8176352705410821,-1.802202508031479
0.8196392785571142,-2.556223594803828
0.8216432865731462,-2.248784015020206
0.8236472945891783,-1.3232044648519194
0.8256513026052104,-4.16092461624126
0.8276553106212424,-1.9247086273284453
0.8296593186372745,2.430566273164347
0.8316633266533066,-0.43977720805636555
0.8336673346693386,4.4072513448292705
0.8356713426853707,7.995623618365567
0.8376753507014028,-2.4133458642406858
0.8396793587174348,0.4477462168409796
0.8416833667334669,-0.579006632435582
0.843687374749499,8.158433179047725
0.845691382765531,3.3490110164409916
0.8476953907815631,-5.009422713525956
0.8496993987975952,-4.997646825226037
0.8517034068136272,-8.238805852012316
0.8537074148296593,-7.539720792542441
0.8557114228456913,7.244797438221346
0.8577154308617234,-1.2559688213745548
0.8597194388777555,1.4958694760559486
0.8617234468937875,-8.783486652571737
0.8637274549098196,-2.439006134439654
0.8657314629258517,-3.0444212334340435
0.8677354709418837,0.9192153840965375
0.8697394789579158,-0.49915344780985316
0.8717434869739479,-8.259409485017102
0.8737474949899798,5.354462594993375
0.8757515030060119,-2.315602771459258
0.877755511022044,5.788528440977139
0.879759519038076,-0.6338122749176083
0.8817635270541081,-4.713981774577735
0.8837675350701402,-2.42270306840836
0.8857715430861722,3.950767793678809
0.8877755511022043,1.1003867663389317
0.8897795591182364,-10.33315460062224
0.8917835671342684,0.9625745370117509
0.8937875751503005,-4.544798278612241
0.8957915831663326,6.8938283027224365
0.8977955911823646,-6.116000097057611
0.8997995991983967,4.093298758570565
0.9018036072144288,2.25733957183518
0.9038076152304608,-0.555424931637932
0.9058116232464929,3.7433086231706385
0.907815631262525,2.2084141812501126
0.909819639278557,2.902220154183054
0.9118236472945891,-6.0474009469010745
0.9138276553106212,4.344194200363829
0.9158316633266532,-2.5011953889489145
0.9178356713426853,4.321805032370252
0.9198396793587174,-3.7654662803761703
0.9218436873747494,7.616696738651838
0.9238476953907815,-6.1251353637711485
0.9258517034068136,-4.211456901756911
0.9278557114228456,-11.288747993532532
0.9298597194388777,-6.26677521660778
0.9318637274549098,-1.2363859816137284
0.9338677354709418,3.6679982218716676
0.9358717434869739,7.3009422583147545
0.937875751503006,0.6387099979154349
0.939879759519038,4.796754722478516
0.9418837675350701,0.8835464870841991
0.9438877755511021,3.9844658335589465
0.9458917835671342,1.285741116869263
0.9478957915831663,-0.806377177274919
0.9498997995991983,6.81010342566332
0.9519038076152304,3.674052036823657
0.9539078156312625,0.8732174384805924
0.9559118236472945,-3.193694600791784
0.9579158316633266,-7.540631629159209
0.9599198396793587,-2.390045265319932
0.9619238476953907,-11.099971144337033
0.9639278557114228,-1.8370842379685453
0.9659318637274549,5.783511666247844
0.9679358717434869,-2.9622472950720753
0.969939879759519,9.383381258748916
0.9719438877755511,1.320772341456171
0.9739478957915831,4.810857588047024
0.9759519038076151,1.371354759582185
0.9779559118236472,-2.8632477035580512
0.9799599198396792,1.9979135703102322
0.9819639278557113,-5.142022816308706
0.9839679358717434,3.201759785891833
0.9859719438877754,-0.8615586579678172
0.9879759519038075,-5.35717216492559
0.9899799599198396,-3.7530903783782747
0.9919839679358716,-3.1233676834998794
0.9939879759519037,-1.3592366081919134
0.9959919839679358,-7.964702815529391
0.9979959919839678,1.2118621328497967
1.0,-5.632089799709247
