--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (COMPLEX CONCURRENT FAULT)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Fault Scenario: Rotor Unbalance + Bearing Defect
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: CRITICAL DUAL FAULT VALIDATED
------------------------------------------------
0.0,0.8265259859331037
0.002004008016032064,14.948956069659879
0.004008016032064128,3.252873231316109
0.0060120240480961915,3.188005739412382
0.008016032064128256,7.161541214174509
0.01002004008016032,-0.8689725431806825
0.012024048096192383,19.37220720373762
0.014028056112224447,-10.642542826447395
0.01603206412825651,7.730471577615516
0.018036072144288574,8.228911814060638
0.02004008016032064,-9.550776730708915
0.022044088176352703,-5.117079134826401
0.024048096192384766,-11.073629006793416
0.026052104208416832,-14.867666485812322
0.028056112224448895,-6.275799987457787
0.03006012024048096,3.071149892342019
0.03206412825651302,-6.789121410259151
0.03406813627254509,14.395688243892518
0.03607214428857715,10.276643057731038
0.038076152304609215,-2.763959275689159
0.04008016032064128,9.854417240378714
0.04208416833667334,0.0800243786696988
0.044088176352705406,0.22517339695778338
0.04609218436873747,-0.9602092693922257
0.04809619238476953,10.65391455521001
0.0501002004008016,14.156037120483505
0.052104208416833664,0.326002265918925
0.05410821643286573,-21.20648830648174
0.05611222444889779,-6.788856639851112
0.058116232464929855,-9.17929317747536
0.06012024048096192,-7.044582506107295
0.06212424849699398,1.0599880488815963
0.06412825651302605,-15.590033572926407
0.06613226452905811,-11.53113480462086
0.06813627254509018,8.795887222636251
0.07014028056112225,1.7777424642863329
0.0721442885771543,3.0278551605769515
0.07414829659318636,13.81116311741861
0.07615230460921843,10.396324725795699
0.0781563126252505,15.38800851108116
0.08016032064128256,5.9364285935069265
0.08216432865731463,-1.7875581391719426
0.08416833667334668,7.570569040649168
0.08617234468937875,0.19943777630299342
0.08817635270541081,-13.423769133695865
0.09018036072144288,-6.472768100811173
0.09218436873747494,-5.743114670365805
0.09418837675350701,-5.857326428116801
0.09619238476953906,-2.890785477896881
0.09819639278557113,-2.4542582910722746
0.1002004008016032,4.787031027405463
0.10220440881763526,6.090951805892827
0.10420841683366733,-3.770540642067164
0.1062124248496994,13.71586663945035
0.10821643286573146,16.37467311126153
0.11022044088176351,2.3344177632135152
0.11222444889779558,-0.792478674486421
0.11422845691382764,13.743739997405214
0.11623246492985971,-2.131427379232692
0.11823647294589178,7.831703747691913
0.12024048096192384,4.092870045318816
0.1222444889779559,-0.6697961120613676
0.12424849699398796,-7.585690512739376
0.12625250501002003,-5.32106898892696
0.1282565130260521,-11.53772727730364
0.13026052104208416,-5.716042498122294
0.13226452905811623,-7.919143278438737
0.1342685370741483,7.615651065058033
0.13627254509018036,2.6076510136517914
0.13827655310621242,19.65845980148448
0.1402805611222445,4.650206294918442
0.14228456913827653,10.626653678986742
0.1442885771543086,13.791698619507812
0.14629258517034066,18.093810482733094
0.14829659318637273,-4.231923786402256
0.1503006012024048,7.616906427674998
0.15230460921843686,-0.12946038323991838
0.15430861723446893,-2.350508999937495
0.156312625250501,-1.963585528036515
0.15831663326653306,-4.303446046644331
0.16032064128256512,-10.481393605478658
0.1623246492985972,-11.068173908675172
0.16432865731462926,1.4482486584362957
0.16633266533066132,-0.340803572738142
0.16833667334669336,-3.1452090708214393
0.17034068136272543,10.771484950339039
0.1723446893787575,15.750641253085195
0.17434869739478956,17.152312624845553
0.17635270541082163,16.71058860337375
0.1783567134268537,6.520678979845741
0.18036072144288576,1.7548179261692247
0.18236472945891782,9.611028587980263
0.1843687374749499,-3.6079859227895636
0.18637274549098196,-4.880866912246707
0.18837675350701402,-4.310071244617099
0.1903807615230461,-1.6499621768375912
0.19238476953907813,-9.62644211714566
0.1943887775551102,-7.040172155902332
0.19639278557114226,-8.504890355723647
0.19839679358717432,-4.868261235282798
0.2004008016032064,16.198761520252017
0.20240480961923846,3.4273133845505903
0.20440881763527052,2.163357098833177
0.2064128256513026,15.08947633156618
0.20841683366733466,1.0919863119033475
0.21042084168336672,-0.5266643533730262
0.2124248496993988,9.248334318721565
0.21442885771543085,11.838891493457009
0.21643286573146292,-8.438522411871839
0.21843687374749496,-9.770766800901797
0.22044088176352702,-5.661169649542788
0.2224448897795591,-4.427153803341508
0.22444889779559116,-15.28974613662108
0.22645290581162322,-19.087974702557226
0.2284569138276553,-10.34370528074281
0.23046092184368736,-6.218056498591714
0.23246492985971942,-1.4272594871778623
0.2344689378757515,-1.6239419832718367
0.23647294589178355,3.9735787440652044
0.23847695390781562,2.7820737242831832
0.24048096192384769,13.64574574263613
0.24248496993987975,-0.41348715480195875
0.2444889779559118,6.957999168901215
0.24649298597194386,13.126198598395337
0.24849699398797592,7.103622600193875
0.250501002004008,-1.8913481202812785
0.25250501002004005,2.1299892886968044
0.2545090180360721,-2.326875129175411
0.2565130260521042,4.402694071992501
0.25851703406813625,-5.992969705239007
0.2605210420841683,4.0295856023134675
0.2625250501002004,-4.568127289327809
0.26452905811623245,-1.6800033545875586
0.2665330661322645,-0.6475503165677696
0.2685370741482966,3.5578510830381602
0.27054108216432865,9.014401744931792
0.2725450901803607,6.142828904339535
0.2745490981963928,12.832430536597096
0.27655310621242485,-7.382234720443726
0.2785571142284569,10.789020689731675
0.280561122244489,-4.607053060054419
0.282565130260521,17.986760907514764
0.28456913827655306,2.300331939579568
0.2865731462925851,-3.5512942651237385
0.2885771543086172,-14.189273279388036
0.29058116232464926,-8.171099476334668
0.2925851703406813,-24.287348554111496
0.2945891783567134,1.047211686746214
0.29659318637274545,-1.8660287807013662
0.2985971943887775,-11.636161556779985
0.3006012024048096,12.086343014546577
0.30260521042084165,-0.448226654840587
0.3046092184368737,0.9254295765699871
0.3066132264529058,11.350606589635996
0.30861723446893785,7.698228192448231
0.3106212424849699,0.2089423624459399
0.312625250501002,4.334873275057971
0.31462925851703405,6.023126118192106
0.3166332665330661,-6.97905437175984
0.3186372745490982,-5.581729421121816
0.32064128256513025,-11.50174763534991
0.3226452905811623,-6.232327019380238
0.3246492985971944,-7.032493262572608
0.32665330661322645,-10.870221344236754
0.3286573146292585,2.01162205779502
0.3306613226452906,-0.9762605631529147
0.33266533066132264,-5.691086955704882
0.33466933867735466,2.492704092467277
0.3366733466933867,3.413238293454887
0.3386773547094188,-2.4371670198721653
0.34068136272545085,11.11395025911024
0.3426853707414829,8.522224546134522
0.344689378757515,12.836499480988397
0.34669338677354705,1.911977340490195
0.3486973947895791,-10.596864018635848
0.3507014028056112,-5.524004053962422
0.35270541082164325,-6.555912212105552
0.3547094188376753,-5.220911602576242
0.3567134268537074,-6.05129710264697
0.35871743486973945,-12.936973038102419
0.3607214428857715,-12.218663463237744
0.3627254509018036,-6.346052477071877
0.36472945891783565,1.0121857191821109
0.3667334669338677,-2.8572282531575324
0.3687374749498998,11.544281150775811
0.37074148296593185,-1.9184101954805644
0.3727454909819639,9.627224577955673
0.374749498997996,5.333774567665305
0.37675350701402804,14.078353823583319
0.3787575150300601,19.877192551246004
0.3807615230460922,7.593964402678948
0.38276553106212424,0.3415510404744291
0.38476953907815625,6.952904033131524
0.3867735470941883,-19.62002439430888
0.3887775551102204,-1.7680030706028593
0.39078156312625245,-0.2978981123759765
0.3927855711422845,-9.352740139829834
0.3947895791583166,-4.73385616817556
0.39679358717434865,3.44690869258783
0.3987975951903807,-7.238135607792205
0.4008016032064128,-16.337880966597442
0.40280561122244485,11.028296490057368
0.4048096192384769,3.798862993584582
0.406813627254509,7.550474269672591
0.40881763527054105,4.389081564619563
0.4108216432865731,0.1829251413787618
0.4128256513026052,9.654481474432544
0.41482965931863724,-5.2990854065523285
0.4168336673346693,3.1405693298014694
0.4188376753507014,4.769589044143398
0.42084168336673344,-15.512118510568449
0.4228456913827655,-2.6479315985467387
0.4248496993987976,-5.689293511307565
0.42685370741482964,-8.18777528298084
0.4288577154308617,-10.946014939727693
0.4308617234468938,-10.485312674539784
0.43286573146292584,-12.21969443340117
0.4348697394789579,14.108250138161303
0.4368737474949899,-5.812347959889511
0.438877755511022,-12.040192139532401
0.44088176352705405,14.210948064694568
0.4428857715430861,-2.2815014449538102
0.4448897795591182,8.272730051192129
0.44689378757515025,1.6793436783517108
0.4488977955911823,2.6889948664741494
0.4509018036072144,6.4292937782746975
0.45290581162324645,8.165291972548184
0.4549098196392785,-13.275716290830264
0.4569138276553106,-11.331089775596272
0.45891783567134264,-20.78968160055617
0.4609218436873747,-11.696105314137299
0.4629258517034068,-3.714467190384528
0.46492985971943884,-10.279466072931996
0.4669338677354709,1.3797734638716967
0.468937875751503,-3.6888131047146375
0.47094188376753504,-5.781956696704123
0.4729458917835671,2.087801920506694
0.4749498997995992,0.9478194573227479
0.47695390781563124,-2.7718965148242343
0.4789579158316633,0.21046951542547765
0.48096192384769537,12.088385279119702
0.48296593186372744,-1.1260232137099675
0.4849699398797595,-1.8460468244578472
0.48697394789579157,-6.5318640797092735
0.4889779559118236,5.819489549714157
0.49098196392785565,3.2580398438732003
0.4929859719438877,-2.314026448362165
0.4949899799599198,-1.978470017372504
0.49699398797595185,-5.213529110286968
0.4989979959919839,-5.990109354591954
0.501002004008016,8.228265801460015
0.503006012024048,4.679626259339055
0.5050100200400801,-1.762974530278795
0.5070140280561122,8.292461875349275
0.5090180360721442,-1.724967795179067
0.5110220440881763,6.159302294233835
0.5130260521042084,1.528734598173482
0.5150300601202404,-5.049492218888032
0.5170340681362725,4.454712549996095
0.5190380761523046,-16.870716425721998
0.5210420841683366,-13.622856563246126
0.5230460921843687,-2.1309235965747577
0.5250501002004008,-11.215750763670568
0.5270541082164328,-4.078389195551402
0.5290581162324649,-6.988113408612652
0.531062124248497,-6.529821766747883
0.533066132264529,7.308920216870033
0.5350701402805611,1.681751368939873
0.5370741482965932,3.8521519717839254
0.5390781563126252,8.843783276449306
0.5410821643286573,12.4699073666534
0.5430861723446894,2.8419865357754746
0.5450901803607214,13.15345039261462
0.5470941883767535,5.5952578399126525
0.5490981963927856,-4.436562301187031
0.5511022044088176,3.6624814337568132
0.5531062124248497,-4.246498332813207
0.5551102204408818,-13.24601490468916
0.5571142284569138,-2.551046710841783
0.5591182364729459,-11.927627196479486
0.561122244488978,-6.568795958129966
0.56312625250501,3.7713515838823617
0.565130260521042,-10.205671466935684
0.567134268537074,2.4877040933959744
0.5691382765531061,0.828269663630889
0.5711422845691382,9.665593913291525
0.5731462925851702,2.163162572604545
0.5751503006012023,12.21251249009672
0.5771543086172344,12.436181233741307
0.5791583166332664,7.890953476265067
0.5811623246492985,-3.7724810375167745
0.5831663326653306,7.039618175845535
0.5851703406813626,-1.5192473272565539
0.5871743486973947,-11.319378197296809
0.5891783567134268,-1.8430058025788345
0.5911823647294588,-8.400160441510154
0.5931863727454909,-26.18280437356361
0.595190380761523,-4.6193298433312595
0.597194388777555,-19.058699266866803
0.5991983967935871,-3.9276928978760632
0.6012024048096192,-2.968197410056851
0.6032064128256512,8.860853908528405
0.6052104208416833,0.8931524022874047
0.6072144288577154,18.421567657681333
0.6092184368737474,-3.4359581511599697
0.6112224448897795,3.1252131918619943
0.6132264529058116,12.200105408798386
0.6152304609218436,3.955164310393101
0.6172344689378757,1.3547111941147276
0.6192384769539078,-11.547354673340836
0.6212424849699398,-1.7436107063723671
0.6232464929859719,-8.008598624905966
0.625250501002004,8.37621832355577
0.627254509018036,-16.77639416910535
0.6292585170340681,-13.56641750898159
0.6312625250501002,-2.6108492531084324
0.6332665330661322,-0.6021540698597228
0.6352705410821643,5.900556517499924
0.6372745490981964,1.6797894525642292
0.6392785571142284,11.021376208214365
0.6412825651302605,2.9724987801477143
0.6432865731462926,-0.3466896417632346
0.6452905811623246,10.39229748950327
0.6472945891783567,8.594827414588282
0.6492985971943888,0.8423780257885363
0.6513026052104208,-4.969441703277145
0.6533066132264529,-9.10706968925845
0.655310621242485,-6.5537300921218895
0.657314629258517,-10.274620582152696
0.6593186372745491,-12.053242517560456
0.6613226452905812,-1.262376217304492
