0.6633266533066132,-3.854011628007548
0.6653306613226453,2.06699949132539
0.6673346693386772,-0.022400236005590657
0.6693386773547093,1.9025771574120849
0.6713426853707414,3.677488345955188
0.6733466933867734,9.819586376202171
0.6753507014028055,1.3019196080304953
0.6773547094188376,4.735828676731343
0.6793587174348696,3.7758442667928294
0.6813627254509017,-0.7112906259128581
0.6833667334669338,-1.0691543067450757
0.6853707414829658,-5.247494256957958
0.6873747494989979,3.633270514663475
0.68937875751503,3.1842500174969453
0.691382765531062,-0.8564098653765374
0.6933867735470941,-1.2478503714742637
0.6953907815631262,7.024913126471239
0.6973947895791582,-1.4698712747415899
0.6993987975951903,4.419303562504281
0.7014028056112224,6.163579321085559
0.7034068136272544,1.6453413072821261
0.7054108216432865,4.549956111253567
0.7074148296593186,2.8299861376548483
0.7094188376753506,1.88094379198789
0.7114228456913827,-5.071530103283982
0.7134268537074148,-1.5207807043487462
0.7154308617234468,1.2349381985063914
0.7174348697394789,8.308868252100321
0.719438877755511,-0.6506225414118261
0.721442885771543,1.5550382005458032
0.7234468937875751,-5.58549027047569
0.7254509018036072,-4.800013379602644
0.7274549098196392,-4.646101693753046
0.7294589178356713,-0.13336262692035672
0.7314629258517034,-8.551275283050456
0.7334669338677354,4.0450826387026275
0.7354709418837675,3.205840677102563
0.7374749498997996,-0.6701492031125029
0.7394789579158316,2.379266391203082
0.7414829659318637,-1.4816928700734158
0.7434869739478958,0.16719521398351
0.7454909819639278,2.7365806970330224
0.7474949899799599,3.178734897969904
0.749498997995992,-2.6767496983183103
0.751503006012024,-7.269883717927843
0.7535070140280561,-4.140371050712772
0.7555110220440882,-0.6038055848385153
0.7575150300601202,-6.032407433182545
0.7595190380761523,-2.3883344007982537
0.7615230460921844,-6.52686297321701
0.7635270541082164,4.401761174098532
0.7655310621242485,3.042636772395218
0.7675350701402806,-1.6481682386632486
0.7695390781563125,2.3257120413722463
0.7715430861723446,5.858778495258688
0.7735470941883766,10.21266433835909
0.7755511022044087,-5.033685295584833
0.7775551102204408,-0.17739358011772532
0.7795591182364728,-4.122258911633371
0.7815631262525049,0.17032373484824026
0.783567134268537,1.6710975694446983
0.785571142284569,8.448633301826126
0.7875751503006011,-7.619916405072265
0.7895791583166332,4.138046440554129
0.7915831663326652,-5.600313368697642
0.7935871743486973,-15.7772923074133
0.7955911823647294,-3.413682606631622
0.7975951903807614,-3.71467633275025
0.7995991983967935,-5.477804951750632
0.8016032064128256,-0.7006011292920522
0.8036072144288576,2.0122815058683505
0.8056112224448897,6.533989578927774
0.8076152304609218,0.07288873634632942
0.8096192384769538,-0.7018293329322278
0.8116232464929859,6.222009072204507
0.813627254509018,-5.572029705702562
0.81563126252505,-4.29681368368142
0.8176352705410821,-5.706424023439807
0.8196392785571142,3.464305712756335
0.8216432865731462,-5.815369286990222
0.8236472945891783,4.17725669866244
0.8256513026052104,-6.556756495080388
0.8276553106212424,-8.051218271262906
0.8296593186372745,-3.263439020184074
0.8316633266533066,6.5969915697615455
0.8336673346693386,-2.5226489005553954
0.8356713426853707,-3.195592856901604
0.8376753507014028,5.3414502694523165
0.8396793587174348,7.447690482233256
0.8416833667334669,-3.550618085273629
0.843687374749499,11.922447963456078
0.845691382765531,0.049712368843702226
0.8476953907815631,3.9076233526012336
0.8496993987975952,1.5991620062051466
0.8517034068136272,1.0213456995409063
0.8537074148296593,-1.9100148651695559
0.8557114228456913,5.093706781137895
0.8577154308617234,2.498834888664325
0.8597194388777555,-6.897523403561002
0.8617234468937875,6.96743811054348
0.8637274549098196,0.4638716678271124
0.8657314629258517,-0.023663214209850514
0.8677354709418837,0.23264310999827997
0.8697394789579158,4.311753445893208
0.8717434869739479,5.543888362717505
0.8737474949899798,7.640455080323597
0.8757515030060119,1.9810030245902852
0.877755511022044,4.911091897695428
0.879759519038076,-0.16718706328145472
0.8817635270541081,1.7590012936167185
0.8837675350701402,-3.5183331469158152
0.8857715430861722,0.5132950513797072
0.8877755511022043,-4.635371210524398
0.8897795591182364,-3.5090222317947406
0.8917835671342684,-1.7918452803069056
0.8937875751503005,-3.767999218169244
0.8957915831663326,-0.663520332033527
0.8977955911823646,-5.244210498378122
0.8997995991983967,-2.271431603753795
0.9018036072144288,5.45602975690254
0.9038076152304608,0.5086002523285682
0.9058116232464929,10.763854061386095
0.907815631262525,3.2176531510182764
0.909819639278557,1.8140247656279316
0.9118236472945891,-2.069730091110642
0.9138276553106212,8.866650847185946
0.9158316633266532,-1.9686030273648027
0.9178356713426853,-2.4826445488585076
0.9198396793587174,1.6419280940139092
0.9218436873747494,3.798173669805255
0.9238476953907815,0.7369859558867291
0.9258517034068136,0.2580211868619289
0.9278557114228456,-4.513637087602943
0.9298597194388777,3.6508336114548268
0.9318637274549098,-0.7386017740925375
0.9338677354709418,-1.6719223501257536
0.9358717434869739,6.2652480783367155
0.937875751503006,4.506052138890894
0.939879759519038,8.543834774766967
0.9418837675350701,3.9221287971090795
0.9438877755511021,8.878628918184098
0.9458917835671342,5.114447712117107
0.9478957915831663,8.050077947608862
0.9498997995991983,3.0750213954771604
0.9519038076152304,1.4934294899313068
0.9539078156312625,-6.979155014110669
0.9559118236472945,2.883376226552519
0.9579158316633266,2.6790067628393235
0.9599198396793587,-9.303093204655873
0.9619238476953907,-12.831737370422932
0.9639278557114228,-8.976581791480351
0.9659318637274549,-0.8017006046413468
0.9679358717434869,-4.676881166588692
0.969939879759519,-3.3267748917459796
0.9719438877755511,0.8799693544921217
0.9739478957915831,2.8492665665259986
0.9759519038076151,-7.080304481480511
0.9779559118236472,0.9815806698235601
0.9799599198396792,-4.7617155377379925
0.9819639278557113,-10.317610858879384
0.9839679358717434,-0.870669695259527
0.9859719438877754,-3.1342319822802613
0.9879759519038075,-3.673305198182462
0.9899799599198396,-1.5651178252308295
0.9919839679358716,0.9167822272160262
0.9939879759519037,-4.896590821475602
0.9959919839679358,-2.3156746016418728
0.9979959919839678,-0.9463644332750665
1.0,7.312579886269366
