--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (FUSION SCENARIO)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: FUSION VALIDATED
------------------------------------------------
0.0,0.663523970676403
0.002004008016032064,12.644032195535573
0.004008016032064128,3.8162652438690596
0.0060120240480961915,16.322312846941067
0.008016032064128256,7.179821415550417
0.01002004008016032,1.768536877739705
0.012024048096192383,-5.8207546577469405
0.014028056112224447,1.215432772145987
0.01603206412825651,-1.068326856725058
0.018036072144288574,0.0022727011345278214
0.02004008016032064,6.470548262217958
0.022044088176352703,3.314442083022147
0.024048096192384766,-1.0034545387759424
0.026052104208416832,-5.698906260147637
0.028056112224448895,-9.558900258293676
0.03006012024048096,-4.792558173525374
0.03206412825651302,-3.8951586460911702
0.03406813627254509,-0.549555873112032
0.03607214428857715,18.987580020386403
0.038076152304609215,8.302558864831306
0.04008016032064128,-1.5270749148847118
0.04208416833667334,4.34633941436177
0.044088176352705406,8.27911598156071
0.04609218436873747,3.3737790630669577
0.04809619238476953,-2.6637304781965563
0.0501002004008016,1.0939734616358665
0.052104208416833664,-4.50163921570349
0.05410821643286573,0.8913426033429213
0.05611222444889779,-0.2762336128110965
0.058116232464929855,-7.592110916411551
0.06012024048096192,-7.01419642045905
0.06212424849699398,-9.344378168001064
0.06412825651302605,-8.309204438472442
0.06613226452905811,-5.057145894756148
0.06813627254509018,1.8576857525519472
0.07014028056112225,11.298224532510627
0.0721442885771543,9.59752154772223
0.07414829659318636,7.986831383284949
0.07615230460921843,2.353332290451764
0.0781563126252505,-2.752090125795685
0.08016032064128256,2.9316002988725285
0.08216432865731463,-2.455411892348374
0.08416833667334668,5.545132282179251
0.08617234468937875,-4.378952206849114
0.08817635270541081,4.217104108511243
0.09018036072144288,-4.9980882840867995
0.09218436873747494,1.75982386483123
0.09418837675350701,-1.8468342500998953
0.09619238476953906,-9.199481124755724
0.09819639278557113,-5.137299188615994
0.1002004008016032,-4.684759174685553
0.10220440881763526,13.49551492888744
0.10420841683366733,2.261243171209051
0.1062124248496994,1.9213778386993448
0.10821643286573146,5.987326629438854
0.11022044088176351,6.895267411672011
0.11222444889779558,-3.1480358521210494
0.11422845691382764,-1.6664041776193408
0.11623246492985971,2.7954474501057827
0.11823647294589178,-6.734096531593234
0.12024048096192384,3.480547936650469
0.1222444889779559,1.3556071213227918
0.12424849699398796,-7.691925230214178
0.12625250501002003,-2.2601418967603983
0.1282565130260521,-5.757737076395558
0.13026052104208416,-6.900740006104438
0.13226452905811623,1.8140510586890035
0.1342685370741483,-1.3089297389947352
0.13627254509018036,13.697722526563183
0.13827655310621242,5.562566431487188
0.1402805611222445,1.8365389237651977
0.14228456913827653,2.6728241576144836
0.1442885771543086,5.4464023841196685
0.14629258517034066,5.577243179265782
0.14829659318637273,3.551036686993752
0.1503006012024048,-2.5271583890120852
0.15230460921843686,3.3104830333737327
0.15430861723446893,-0.062469142809713496
0.156312625250501,-1.2746033972496704
0.15831663326653306,-8.941529157449676
0.16032064128256512,-5.93282141800381
0.1623246492985972,-4.756105814338685
0.16432865731462926,-9.215006283160623
0.16633266533066132,-2.0163893352936215
0.16833667334669336,2.158193809470668
0.17034068136272543,7.7201740355016
0.1723446893787575,0.8951990554741975
0.17434869739478956,8.262188492703809
0.17635270541082163,-2.5434466075852584
0.1783567134268537,-1.6198066278384506
0.18036072144288576,-2.7355109468929286
0.18236472945891782,5.307958667640066
0.1843687374749499,6.300686047999154
0.18637274549098196,0.8102675464370108
0.18837675350701402,-3.8218762231016643
0.1903807615230461,3.362592489667932
0.19238476953907813,-2.2870336800488245
0.1943887775551102,-3.0047718299071406
0.19639278557114226,-11.788592459746308
0.19839679358717432,3.2989335127151382
0.2004008016032064,-4.4871902143801226
0.20240480961923846,2.0666485185906343
0.20440881763527052,5.028983146154976
0.2064128256513026,0.8214119764744883
0.20841683366733466,8.238852536091281
0.21042084168336672,0.9055642069697751
0.2124248496993988,10.472726375858713
0.21442885771543085,7.826324726499179
0.21643286573146292,-3.4559149071316213
0.21843687374749496,-2.248755750412667
0.22044088176352702,-2.4254284172012817
0.2224448897795591,-7.57061997840038
0.22444889779559116,0.4897941895295138
0.22645290581162322,-13.622264393456504
0.2284569138276553,-5.731937299685365
0.23046092184368736,-11.829085402690696
0.23246492985971942,-0.6942415846461268
0.2344689378757515,2.9593947818653987
0.23647294589178355,4.544844661822789
0.23847695390781562,7.829549657644534
0.24048096192384769,13.36675065172065
0.24248496993987975,-0.9208130536742908
0.2444889779559118,5.016140677384352
0.24649298597194386,1.129905339442693
0.24849699398797592,-4.44064766460632
0.250501002004008,0.5539948137986682
0.25250501002004005,-1.9358973305254707
0.2545090180360721,-0.5538151536330744
0.2565130260521042,2.7690143663832476
0.25851703406813625,-2.1968228736930184
0.2605210420841683,-1.7514931383746668
0.2625250501002004,6.7574507417080625
0.26452905811623245,-0.4352817034563796
0.2665330661322645,0.7961151241366193
0.2685370741482966,3.4170934291617368
0.27054108216432865,-0.10144753676542795
0.2725450901803607,7.4871523068194294
0.2745490981963928,10.272159484317088
0.27655310621242485,1.9401521446399554
0.2785571142284569,-2.655536584480823
0.280561122244489,-0.7828102830894399
0.282565130260521,-5.620803457799919
0.28456913827655306,2.0399894702002115
0.2865731462925851,-1.3767586736010236
0.2885771543086172,4.926170093915394
0.29058116232464926,-2.3656216048618264
0.2925851703406813,-14.480132605335244
0.2945891783567134,-3.3828964023448536
0.29659318637274545,-11.324566226624423
0.2985971943887775,-3.60724766472966
0.3006012024048096,2.6937831408384096
0.30260521042084165,14.555036474881717
0.3046092184368737,2.0809143817742846
0.3066132264529058,10.99910025922723
0.30861723446893785,3.8951084152199136
0.3106212424849699,-2.2531281793755906
0.312625250501002,6.237696101787776
0.31462925851703405,-4.183832939730236
0.3166332665330661,-2.8814456181179926
0.3186372745490982,6.437550826251658
0.32064128256513025,5.04890033863351
0.3226452905811623,-8.26875504367447
0.3246492985971944,-7.607345278217265
0.32665330661322645,-1.7603217994993354
0.3286573146292585,-7.657410933306588
0.3306613226452906,-7.0560192701171704
0.33266533066132264,1.487350768230109
0.33466933867735466,3.1008137353791776
0.3366733466933867,-1.377072154783428
0.3386773547094188,13.45762617442476
0.34068136272545085,9.145153993848183
0.3426853707414829,3.9309270995205576
0.344689378757515,11.191130353919679
0.34669338677354705,4.607376366001153
0.3486973947895791,0.06908332478799051
0.3507014028056112,-6.187566491557996
0.35270541082164325,6.210050068761683
0.3547094188376753,7.728719386316293
0.3567134268537074,-5.779094882477041
0.35871743486973945,-8.115816776912485
0.3607214428857715,-0.6797039592188496
0.3627254509018036,-8.507160581416603
0.36472945891783565,-0.3488343489096648
0.3667334669338677,4.32718886758177
0.3687374749498998,0.5323737963111288
0.37074148296593185,-2.047213960744645
0.3727454909819639,14.315019407913312
0.374749498997996,0.545801019418714
0.37675350701402804,0.7058704478797417
0.3787575150300601,6.627830946790173
0.3807615230460922,-3.2191127804670137
0.38276553106212424,-7.83161779367145
0.38476953907815625,-3.249377584794991
0.3867735470941883,2.0443745081704865
0.3887775551102204,-1.003020176905491
0.39078156312625245,1.283368334127332
0.3927855711422845,-0.4103602112029363
0.3947895791583166,-7.0255639624422015
0.39679358717434865,-8.687054235563032
0.3987975951903807,-3.5377201699920997
0.4008016032064128,-4.311545320657919
0.40280561122244485,0.827324240986099
0.4048096192384769,9.471427861957569
0.406813627254509,9.563001128947766
0.40881763527054105,5.059241995424924
0.4108216432865731,-7.407679052524067
0.4128256513026052,0.8546148670954477
0.41482965931863724,-6.602495304255905
0.4168336673346693,-4.520712732283784
0.4188376753507014,5.101237861789745
0.42084168336673344,-4.549477525031605
0.4228456913827655,5.842556131053216
0.4248496993987976,-1.0405295983398348
0.42685370741482964,-6.086527989826227
0.4288577154308617,-12.939542607049543
0.4308617234468938,-4.885921951045626
0.43286573146292584,1.348949887020139
0.4348697394789579,7.74059724615365
0.4368737474949899,0.3327049867098859
0.438877755511022,10.435762001951543
0.44088176352705405,5.986224058022298
0.4428857715430861,4.84840487471469
0.4448897795591182,-3.629584342686548
0.44689378757515025,-1.473164765279407
0.4488977955911823,6.1928510895191575
0.4509018036072144,3.216075242559784
0.45290581162324645,-7.187028448707446
0.4549098196392785,6.386715345503941
0.4569138276553106,-2.7234303042633403
0.45891783567134264,6.642354314651947
0.4609218436873747,3.7998916483856755
0.4629258517034068,-9.609362759996129
0.46492985971943884,-2.4695123470078855
0.4669338677354709,-2.9400771992832997
0.468937875751503,0.481344461297875
0.47094188376753504,-4.635687754146518
0.4729458917835671,9.078583923744873
0.4749498997995992,3.0423477860330355
0.47695390781563124,-8.14685455958866
0.4789579158316633,-8.403256553450712
0.48096192384769537,7.108495151329938
0.48296593186372744,0.9562255796415023
0.4849699398797595,-4.329303510537971
0.48697394789579157,-2.111735126366733
0.4889779559118236,5.7884505780710445
0.49098196392785565,-9.360194839404627
0.4929859719438877,0.2116669189447431
0.4949899799599198,-3.6869515901501377
0.49699398797595185,3.713477387402362
0.4989979959919839,-5.395997510017246
0.501002004008016,6.773057286189346
0.503006012024048,10.164438366278631
0.5050100200400801,7.453874667434256
0.5070140280561122,12.462290162084397
0.5090180360721442,8.665831135718058
0.5110220440881763,3.388210722939166
0.5130260521042084,3.613209694817339
0.5150300601202404,0.5709069314113246
0.5170340681362725,11.2217821862238
0.5190380761523046,-2.3822684678112256
0.5210420841683366,1.8858403617771244
0.5230460921843687,-0.8495978650797387
0.5250501002004008,-0.7628255505876399
0.5270541082164328,-1.8871291779359076
0.5290581162324649,-3.9165282756186066
0.531062124248497,-6.495642500288714
0.533066132264529,3.6123934884865885
0.5350701402805611,4.535524648578734
0.5370741482965932,5.011696888113694
0.5390781563126252,5.989688711924128
0.5410821643286573,3.1113511148093878
0.5430861723446894,1.8323704448463263
0.5450901803607214,-3.1915514271764094
0.5470941883767535,1.583377018259874
0.5490981963927856,3.2590110327181785
0.5511022044088176,5.2317056318184605
0.5531062124248497,-3.7522985840001493
0.5551102204408818,3.6445893274498644
0.5571142284569138,-6.7015165217029935
0.5591182364729459,2.8082248724089425
0.561122244488978,-10.11126530037223
0.56312625250501,7.759439846677677
0.565130260521042,0.19472932946655552
0.567134268537074,4.803973474431
0.5691382765531061,3.8528949152433953
0.5711422845691382,6.032227717370715
0.5731462925851702,1.730822614477065
0.5751503006012023,6.166695266572997
0.5771543086172344,6.235625175040957
0.5791583166332664,-3.364137883208844
0.5811623246492985,-4.184063952497534
0.5831663326653306,5.2533306265520885
0.5851703406813626,-3.1379449839417566
0.5871743486973947,3.394851529610067
0.5891783567134268,-1.4177291980432112
0.5911823647294588,4.937329535053548
0.5931863727454909,5.748052127166229
0.595190380761523,-10.935395930019569
0.597194388777555,-8.96530308445303
0.5991983967935871,-3.218170039849958
0.6012024048096192,2.982763795694001
0.6032064128256512,5.944640788217549
0.6052104208416833,1.0356441307106832
0.6072144288577154,6.412045753353115
0.6092184368737474,-1.1076968343643618
0.6112224448897795,-0.24241492081166793
0.6132264529058116,1.2163246898642819
0.6152304609218436,-1.1002203513643156
0.6172344689378757,-9.642305410919487
0.6192384769539078,2.963260529358953
0.6212424849699398,0.7791767673977517
0.6232464929859719,-5.647952219121443
0.625250501002004,-2.411038814940898
0.627254509018036,-5.910821119170327
0.6292585170340681,-6.84786970155543
0.6312625250501002,-2.254292135518732
0.6332665330661322,-1.9780592935771997
0.6352705410821643,3.7829401880835642
0.6372745490981964,9.346635905209858
0.6392785571142284,4.538935594260446
0.6412825651302605,10.698625893409288
0.6432865731462926,-1.1487847588595168
0.6452905811623246,11.618308709816613
0.6472945891783567,0.5835878807420984
0.6492985971943888,2.4138278606867045
0.6513026052104208,5.663816525669511
0.6533066132264529,4.965129490964321
0.655310621242485,1.2797539497036499
0.657314629258517,-8.580242413256165
0.6593186372745491,-10.22344741073113
0.6613226452905812,-13.059861185589904
0.6633266533066132,-11.438344197579845
0.6653306613226453,-7.321589212143678
0.6673346693386772,1.1667843632839794
0.6693386773547093,0.9425648896118273
0.6713426853707414,2.844462718669
0.6733466933867734,6.487525208700971
0.6753507014028055,3.4708982913982043
0.6773547094188376,2.978437506775263
0.6793587174348696,3.8348014257457477
0.6813627254509017,-4.118012194280691
0.6833667334669338,-0.7284499559352735
0.6853707414829658,1.709712014478034
0.6873747494989979,-3.814781077159839
0.68937875751503,-3.649855729790091
0.691382765531062,3.0254865244820697
0.6933867735470941,-5.2088159997205565
0.6953907815631262,2.3748535621533433
0.6973947895791582,-6.656844535220333
0.6993987975951903,-3.5270078753146703
0.7014028056112224,1.66144186850976
0.7034068136272544,7.9373383769310655
0.7054108216432865,5.62855405303208
0.7074148296593186,4.177067020908588
0.7094188376753506,1.0345170061250082
0.7114228456913827,-2.8624521157312146
0.7134268537074148,-7.812490456826781
0.7154308617234468,3.230915251731686
0.7174348697394789,0.380006044450023
0.719438877755511,7.771005316167384
0.721442885771543,0.2570846424186639
0.7234468937875751,1.229407247885964
0.7254509018036072,-3.2804726997935045
0.7274549098196392,0.5251596105602472
0.7294589178356713,-6.479743798402655
0.7314629258517034,0.4998707121219006
0.7334669338677354,4.441139685334023
0.7354709418837675,-1.7648902458479947
0.7374749498997996,0.5334341508166305
0.7394789579158316,6.972330271771938
0.7414829659318637,-1.3669444850452295
0.7434869739478958,3.0388336279014285
0.7454909819639278,4.162730589771238
0.7474949899799599,4.385783535636672
0.749498997995992,1.244157626813827
0.751503006012024,7.36247691713018
0.7535070140280561,-0.5360118518828569
0.7555110220440882,4.1172606246215135
0.7575150300601202,-0.8003810581651304
0.7595190380761523,-12.468123330297018
0.7615230460921844,-3.7141383290498893
0.7635270541082164,-4.574243656384596
0.7655310621242485,-2.4020183195015807
0.7675350701402806,-3.9240331826129764
0.7695390781563125,9.737621892671074
0.7715430861723446,1.7221216562555983
0.7735470941883766,2.2156584948705382
0.7755511022044087,4.289589854320155
0.7775551102204408,3.753996557868275
0.7795591182364728,-7.680170598808728
0.7815631262525049,-3.5209467359969264
0.783567134268537,5.317405326267549
0.785571142284569,-1.242752071076541
0.7875751503006011,0.013883597461260333
0.7895791583166332,2.9516200061911393
0.7915831663326652,-6.595445177412797
0.7935871743486973,-1.2046842946732241
0.7955911823647294,-6.301631626017221
0.7975951903807614,4.119752946245262
0.7995991983967935,7.70240935442654
0.8016032064128256,4.098404074196804
0.8036072144288576,3.9879808804803725
0.8056112224448897,3.1190839857916295
0.8076152304609218,1.5126259690459287
0.8096192384769538,1.0975812117577362
0.8116232464929859,-4.174073545878269
0.813627254509018,4.9180476500347226
0.81563126252505,-4.20822381690574
0.8176352705410821,-3.4810974518410367
0.8196392785571142,3.097687100669451
0.8216432865731462,1.74644237198265
0.8236472945891783,-6.901797722038001
0.8256513026052104,-5.679117698869091
0.8276553106212424,-18.54437670424561
0.8296593186372745,-7.820954289531564
0.8316633266533066,-4.436886550683305
0.8336673346693386,2.192378638464649
0.8356713426853707,3.895898883420938
0.8376753507014028,11.747274215731599
0.8396793587174348,6.2225992673861885
0.8416833667334669,3.8474749522450638
0.843687374749499,7.693708335385409
0.845691382765531,3.276464088934106
0.8476953907815631,-6.561310791625232
0.8496993987975952,3.1305153961259355
0.8517034068136272,-12.845460094001247
0.8537074148296593,7.8471620976598455
0.8557114228456913,2.72518974255434
0.8577154308617234,-2.809938202892717
0.8597194388777555,-4.9819786509442245
0.8617234468937875,-6.918788285078322
0.8637274549098196,-5.701960399466334
0.8657314629258517,-4.0588138702011385
0.8677354709418837,-3.7991553965036817
0.8697394789579158,6.474607638246136
0.8717434869739479,4.23710027413135
0.8737474949899798,9.107178195813024
0.8757515030060119,3.817907347409556
0.877755511022044,-13.954439239415308
0.879759519038076,-1.2296792051547873
0.8817635270541081,-2.5021834386050856
0.8837675350701402,-6.327246100786201
0.8857715430861722,-4.286395928895369
0.8877755511022043,-4.481388006205082
0.8897795591182364,-7.020382383622379
0.8917835671342684,-9.768518784384305
0.8937875751503005,3.8314046110399116
0.8957915831663326,-0.2110112914742417
0.8977955911823646,-6.394294807305961
0.8997995991983967,-6.091983078455846
0.9018036072144288,11.172848291595535
0.9038076152304608,0.24921153501712023
0.9058116232464929,13.876737330841518
0.907815631262525,11.276164249845372
0.909819639278557,0.6188246099290411
0.9118236472945891,2.7801173303588262
0.9138276553106212,0.2807704915319884
0.9158316633266532,-2.2247302377938114
0.9178356713426853,-0.8991369644054723
0.9198396793587174,1.5592349942643051
0.9218436873747494,-7.183526012181549
0.9238476953907815,-5.054639280277119
0.9258517034068136,-8.11723459227634
0.9278557114228456,-4.26629265257853
0.9298597194388777,-6.80221071998009
0.9318637274549098,-2.1854434055438015
0.9338677354709418,-3.7000371107271013
0.9358717434869739,-0.866058149493603
0.937875751503006,8.808666304219937
0.939879759519038,8.179105864079215
0.9418837675350701,-1.5911972098572267
0.9438877755511021,-3.922527977498208
0.9458917835671342,11.061743130933078
0.9478957915831663,1.5633770182994184
0.9498997995991983,2.7481730357793706
0.9519038076152304,0.18428452544139673
