0.49246231155778897,-0.4130636905006213
0.49748743718592964,-2.565758556706395
0.5025125628140703,-1.6260441842773399
0.507537688442211,-0.9082114272238566
0.5125628140703518,-2.6183694628552185
0.5175879396984925,0.48006797599629986
0.5226130653266332,0.24549870023539322
0.5276381909547738,0.042969984157350816
0.5326633165829145,0.5755783409953794
0.5376884422110553,0.3715565010360442
0.542713567839196,0.5383648211938583
0.5477386934673367,-0.6816119180125634
0.5527638190954774,-1.3827839998872016
0.5577889447236181,-0.1399060356525486
0.5628140703517588,-0.7841760893507781
0.5678391959798995,-1.636223081157548
0.5728643216080402,-0.8609670963980232
0.577889447236181,-1.7628056094648459
0.5829145728643216,1.1467309989925047
0.5879396984924623,0.34973858721199497
0.592964824120603,-2.1719702680629704
0.5979899497487438,-0.1977811645238534
0.6030150753768845,-1.4464601913077553
0.6080402010050251,2.2886967690535567
0.6130653266331658,-1.0311132117697468
0.6180904522613065,-0.6435558591670818
0.6231155778894473,0.2577864805746552
0.628140703517588,-0.9387707429070895
0.6331658291457286,1.3846245978744907
0.6381909547738693,0.3184783383493387
0.6432160804020101,1.1013256225860806
0.6482412060301508,0.8148348693058443
0.6532663316582915,-1.5996163892282471
0.6582914572864321,-1.442745791529777
0.6633165829145728,0.9250424959344159
0.6683417085427136,0.4953959420131727
0.6733668341708543,-1.7146239886513435
0.678391959798995,-0.6459527177584914
0.6834170854271356,-1.9392762979799998
0.6884422110552764,-0.2241314407486028
0.6934673366834171,0.5475403762329754
0.6984924623115578,0.38238653196518796
0.7035175879396985,-1.3054321324286804
0.7085427135678392,-0.3850851151894091
0.7135678391959799,1.1560878355803832
0.7185929648241206,0.021908462320244737
0.7236180904522613,2.572909579082069
0.7286432160804021,0.14365947186029931
0.7336683417085427,-0.18897450410298772
0.7386934673366834,1.0892561196175876
0.7437185929648241,0.3851701093393118
0.7487437185929648,-0.30903265794863166
0.7537688442211056,2.1813556893174892
0.7587939698492463,-0.42763563402296695
0.7638190954773869,0.08469021709460733
0.7688442211055276,-0.19307718567283133
0.7738693467336684,-0.8185698703262576
0.7788944723618091,-1.6328469976470792
0.7839195979899498,1.2801119712345557
0.7889447236180904,-1.0421988815193073
0.7939698492462312,0.9087440069504465
0.7989949748743719,-0.2610705688962917
0.8040201005025126,0.1160578178930443
0.8090452261306533,-0.2740860555450282
0.8140703517587939,1.1397238532996476
0.8190954773869347,-1.1434548315967379
0.8241206030150754,2.4424992025441856
0.8291457286432161,-0.9643033692565741
0.8341708542713568,0.5495120734713896
0.8391959798994975,1.2633048513314176
0.8442211055276382,-1.8376024408058096
0.8492462311557789,-0.05586909194833181
0.8542713567839196,0.16846589458872716
0.8592964824120604,-1.9606307176867355
0.864321608040201,-0.16922700631399487
0.8693467336683417,-1.1537093070976427
0.8743718592964824,-0.6258118184142148
0.8793969849246231,1.5092339682068596
0.8844221105527639,0.10808707445288906
0.8894472361809045,-0.3241070232115796
0.8944723618090452,-0.5860019875427072
0.8994974874371859,-1.374287211642207
0.9045226130653267,-0.3742522767602771
0.9095477386934674,0.06622072125269776
0.914572864321608,0.8188565869633669
0.9195979899497487,-0.6225686835985171
0.9246231155778895,1.7367677020369643
0.9296482412060302,0.2485420564308568
0.9346733668341709,-0.2939637621703915
0.9396984924623115,-0.2898725674953635
0.9447236180904522,0.8997377822733202
0.949748743718593,0.44376037352172826
0.9547738693467337,1.628256860689432
0.9597989949748744,0.22431380263285222
0.964824120603015,0.7692908758473559
0.9698492462311558,1.6036688104999497
0.9748743718592965,-0.9559064426610984
0.9798994974874372,0.17267847274676207
0.9849246231155779,-0.5806774056620078
0.9899497487437187,0.7220959972829056
0.9949748743718593,-0.7552420607859517
1.0,1.576166724319205
