0.7386934673366834,0.027609346245861976
0.7437185929648241,-1.263354700257238
0.7487437185929648,-5.319693914444689
0.7537688442211056,-7.403607386420545
0.7587939698492463,-1.8300236034358977
0.7638190954773869,-4.4370245986613845
0.7688442211055276,-5.037370157944384
0.7738693467336684,-8.479642321454676
0.7788944723618091,-0.413755599999855
0.7839195979899498,2.591070803911353
0.7889447236180904,3.8582591085738196
0.7939698492462312,2.8879089380141947
0.7989949748743719,0.5799638049545492
0.8040201005025126,5.842169917261269
0.8090452261306533,0.8662521303038108
0.8140703517587939,-8.407495259128353
0.8190954773869347,5.769778596553209
0.8241206030150754,1.2236860201908235
0.8291457286432161,3.9911621487417195
0.8341708542713568,7.214115157418842
0.8391959798994975,2.494643233362421
0.8442211055276382,2.6168909844492387
0.8492462311557789,0.7805055511497972
0.8542713567839196,0.22833595567845189
0.8592964824120604,-1.5683535162904234
0.864321608040201,-4.975923325856822
0.8693467336683417,-3.712401906586148
0.8743718592964824,-4.139587070618917
0.8793969849246231,4.71815647723653
0.8844221105527639,-1.9919902034908215
0.8894472361809045,-1.6964548498534135
0.8944723618090452,2.1937579679078563
0.8994974874371859,0.6134822376580593
0.9045226130653267,-2.4754313410070177
0.9095477386934674,-6.273007312432457
0.914572864321608,4.610007315581118
0.9195979899497487,0.9123904297445243
0.9246231155778895,5.493336799067714
0.9296482412060302,-5.758944359709097
0.9346733668341709,-6.046169644792318
0.9396984924623115,5.313112670699999
0.9447236180904522,-6.238016103837641
0.949748743718593,-1.211652300720353
0.9547738693467337,1.7732059463798895
0.9597989949748744,2.988948394055993
0.964824120603015,-7.385077928536425
0.9698492462311558,-6.516066235348881
0.9748743718592965,5.095619892431431
0.9798994974874372,-4.74903357451603
0.9849246231155779,-1.1611386142124125
0.9899497487437187,-0.1918765940017333
0.9949748743718593,2.813946971568044
1.0,-0.23629396282946846
