--- PUMP DIAGNOSIS SYSTEM SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001
Model: Centrifugal Pump Alpha-7
Sampling Rate: 2000Hz
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: VALIDATED
------------------------------------------------
0.0,4.872798578635079,5.182727550526913,4.7811481505417905
0.002004008016032064,5.195885953692347,4.925693804793871,4.945017896458426
0.004008016032064128,5.138631194932705,4.894478815208274,4.932643177445115
0.0060120240480961915,5.096061770184964,5.353472419695817,5.042798764075579
0.008016032064128256,4.841789452560888,5.060313723688138,4.705377760968257
0.01002004008016032,5.269664107268817,4.94531861700715,4.911233387900317
0.012024048096192383,4.848081987426837,4.9475088974148616,5.0372050978996015
0.014028056112224447,5.1235434986513155,4.7648517231212235,4.956651593770108
0.01603206412825651,4.955802446997332,5.237102341331054,4.990981549411832
0.018036072144288574,4.911129414273229,5.021049144432138,4.948799000072958
0.02004008016032064,4.790940941195043,4.796226530585219,4.963211950368045
0.022044088176352703,5.165626950758685,5.318450172728075,5.266156174573325
0.024048096192384766,4.86014895711506,5.073027322560929,5.063423573822494
0.026052104208416832,4.85852653447441,5.147535754388106,5.390424614653116
0.028056112224448895,5.0654909347549495,4.914960193577125,5.220015213146279
0.03006012024048096,5.119243740505378,4.8347092689280755,5.213228051264487
0.03206412825651302,5.1079299729122365,4.887384992488462,5.278284964087771
0.03406813627254509,5.013149338485532,4.881818696295252,5.184658747082995
0.03607214428857715,4.80158773906131,4.910255347113276,4.813487290428857
0.038076152304609215,5.007769096824522,4.748681617390312,4.989423076090233
0.04008016032064128,4.724780711351697,4.88747373977768,5.180282845039458
0.04208416833667334,5.049124470978412,4.9399327475602055,4.8995773616567115
0.044088176352705406,5.071435585155158,5.099587806136798,4.7011922214653525
0.04609218436873747,5.025264296842197,5.05572967760821,4.856115614991244
0.04809619238476953,4.870638300333739,5.012411470501032,5.153865218885569
0.0501002004008016,5.136116674772183,4.924349166895114,4.816271714274245
0.052104208416833664,5.063433405886536,4.9601217208007995,5.033194275041073
0.05410821643286573,4.668135656984531,4.912204929667112,5.005822285392712
0.05611222444889779,4.751869138857855,4.940212014050619,5.203917158666964
0.058116232464929855,5.048206289570821,4.70051417814727,5.207711200618296
0.06012024048096192,4.930598846918961,4.975281532842165,4.989622437184898
0.06212424849699398,4.837887469197405,4.894559107930819,5.06927700456986
0.06412825651302605,4.9529338790503425,4.921375038891008,5.145288504690674
0.06613226452905811,4.847322216970228,5.1197526915153135,5.074556747410917
0.06813627254509018,5.074913404959767,4.943160005095949,4.847558747159839
0.07014028056112225,4.995508063840186,5.034782429006247,4.901612952698169
0.0721442885771543,5.007063515689694,4.626560700509406,4.970936126667162
0.07414829659318636,4.824371185748702,5.289079519506904,5.125014924406857
0.07615230460921843,4.713120906297565,5.125133274256955,5.064191934321236
0.0781563126252505,5.0407313329731815,4.953468211719993,4.987675163002492
0.08016032064128256,5.048309794789318,5.031396243227821,4.877060586136536
0.08216432865731463,4.830349976082932,5.1738889375745165,4.7765559375734234
0.08416833667334668,5.02367917102676,4.716159429949524,5.1870603362868675
0.08617234468937875,4.861940366608639,5.04993483753704,4.915024971471367
0.08817635270541081,4.888113518206986,5.053086312902844,4.8824680657632635
0.09018036072144288,4.969368036553333,4.84922204962979,4.9536128046402075
0.09218436873747494,5.294957723277799,5.087593985149762,4.863666780140027
0.09418837675350701,5.123501916802585,4.937870260925147,5.111689569096207
0.09619238476953906,4.841377402912013,4.92563016690665,5.037779332519477
0.09819639278557113,5.082657404878066,5.185794515209422,4.9925494708488465
0.1002004008016032,5.041118487530988,4.70049915232739,5.329603179603515
0.10220440881763526,5.055094469642258,5.078427037871718,5.051557830872666
0.10420841683366733,5.029383400162349,4.911696854650379,4.941148057624292
0.1062124248496994,4.982970694057122,5.041923487193786,4.837135569637224
0.10821643286573146,4.6866609407951625,4.994734099425793,4.933885914684458
0.11022044088176351,4.8590803177824915,4.752746585289569,4.681571057759145
0.11222444889779558,5.041377107695018,4.883571741597091,4.987517372398086
0.11422845691382764,5.064141028604426,5.119848304210459,4.985853453280652
0.11623246492985971,5.06251194985859,4.847975992692064,5.105639219713988
0.11823647294589178,5.045263087043187,5.107122260540165,4.84997113642291
0.12024048096192384,4.712500435411305,4.948577473662007,5.199618659821156
0.1222444889779559,4.9729891156850545,5.094136900397078,4.7792385651400195
0.12424849699398796,5.190446619868856,5.152460988892572,5.021317319968508
0.12625250501002003,4.613647593111641,4.783322367048299,5.23181960777934
0.1282565130260521,5.083652932002161,5.079284372640948,5.294484707692288
0.13026052104208416,5.358353134682428,4.965584847859538,4.83142378853951
0.13226452905811623,5.009453414058976,5.1625893516261785,4.987726758086018
0.1342685370741483,5.044281030385682,4.9960735881054505,5.059159563373149
0.13627254509018036,5.141269105292155,5.106895831249467,5.035715095034118
0.13827655310621242,4.995867870640287,4.984585803044254,4.995456168823384
0.1402805611222445,5.153139816012433,5.041018597222277,4.906598110630205
0.14228456913827653,4.6630923700689495,4.959738617195605,5.110449272281093
0.1442885771543086,4.938916176777669,5.070539235169828,4.704743749500207
0.14629258517034066,5.328756885235862,4.919074060376308,4.763461825125404
0.14829659318637273,5.3010646609682315,5.083153336818296,5.010909438629295
0.1503006012024048,5.214372078781082,5.009435006025233,5.26974275773174
0.15230460921843686,5.163411646016632,5.269298052761256,4.869096100975102
0.15430861723446893,4.881939359213063,4.875637365409931,4.918483598003692
0.156312625250501,4.98861188736221,5.013211798412246,4.8887211130920845
0.15831663326653306,5.173067719934407,5.282118007608363,5.053742367476534
0.16032064128256512,5.058311592296425,5.1902809764222,4.990025562527295
0.1623246492985972,5.13159236515653,4.866573638739737,5.049623782724526
0.16432865731462926,5.208666052418612,5.1573230643948555,4.9687982182661425
0.16633266533066132,5.0351491580794825,5.423605338385474,4.877191887313152
0.16833667334669336,4.978577433039187,4.940023791892506,4.9030262865643905
0.17034068136272543,4.9913972814553365,4.809007421949901,4.984942978873253
0.1723446893787575,5.082264343775734,4.831774365341052,4.931065392772171
0.17434869739478956,5.085676794826485,5.174389549095144,5.091057628442392
0.17635270541082163,4.9467338569477,4.755033036331207,5.114729010784397
0.1783567134268537,4.736922121692362,5.0220427408298765,5.013867666623153
0.18036072144288576,5.0790208354773165,5.063741738610021,4.7704260295904595
0.18236472945891782,4.982163009818496,4.913473290540597,5.360228972429669
0.1843687374749499,4.924093458776259,5.021045092673778,5.112961745853079
0.18637274549098196,4.974101613918297,4.919719249022314,4.931896860317078
0.18837675350701402,4.956016495495615,5.078259604090393,5.131957892038766
0.1903807615230461,4.679289285672098,4.992498422561419,4.950092370199139
0.19238476953907813,5.148198973704583,5.015404828555815,5.025628285389182
0.1943887775551102,5.123072991850043,4.755484563512852,4.830654392672643
0.19639278557114226,5.0871685815952095,5.040780277068015,4.993043203151196
0.19839679358717432,5.26661762390607,5.082354376890073,4.974702352096558
0.2004008016032064,4.852310710373662,5.264744922567025,5.194780544791533
0.20240480961923846,5.060480070292976,5.030413447815178,5.100385751519905
0.20440881763527052,5.139928431859901,4.8322762832495805,5.01487084032059
0.2064128256513026,5.005184000016695,4.8463467247497904,5.12375176394062
0.20841683366733466,5.05436471844526,5.0789683988338234,4.916509067343571
0.21042084168336672,4.936178613786973,4.99701093565121,4.980687418407313
0.2124248496993988,5.110292036027166,5.273926876504285,5.021989772106034
0.21442885771543085,4.9175695230131495,4.895626942787814,4.987865476961942
0.21643286573146292,4.983286761438805,5.19852693832486,5.226251709386227
0.21843687374749496,5.339847576124054,4.927533496874113,5.004288799529151
0.22044088176352702,5.216939378926738,4.959736829215541,5.082573258285826
0.2224448897795591,4.993986045139163,5.089663716459904,4.913225413378437
0.22444889779559116,4.87512908054286,4.981001911887832,5.082558491313598
0.22645290581162322,4.920164234444713,4.782268721940661,5.115994685493139
0.2284569138276553,5.263980697392231,4.912676304234658,5.01935985751689
0.23046092184368736,5.032093923169758,4.9292299626767955,4.73204252831654
0.23246492985971942,5.121610877415575,5.064297032747911,5.020907005760364
0.2344689378757515,4.919417124264161,4.835783516732012,4.903886581143684
0.23647294589178355,4.92919428166547,5.064068559582238,5.049274216688948
0.23847695390781562,5.0560479962106735,4.914414255833899,5.2533976555059665
0.24048096192384769,5.162223011002291,4.847783374830826,5.062121892509797
0.24248496993987975,5.347027562197789,5.074867045609241,5.041880430760257
0.2444889779559118,4.878883716748809,4.856925439349008,4.919711369244721
0.24649298597194386,4.8491567010142855,4.802401677678809,4.826599791846614
0.24849699398797592,4.832901961347039,5.006652009798464,4.734261170073321
0.250501002004008,5.202339211169088,5.037367372837942,4.788887421391779
0.25250501002004005,5.164710335011068,4.6882183061274825,5.07465367596885
0.2545090180360721,4.78199825656565,4.906032830874056,4.919262924976192
0.2565130260521042,4.9970736704738705,4.759169929959308,4.8295358563742194
0.25851703406813625,4.990331923295061,4.929909043142411,4.951294550148232
0.2605210420841683,5.125015572546944,4.761894419586036,4.902538662613433
0.2625250501002004,4.875819727288992,4.903142831420164,5.3073591323123415
0.26452905811623245,4.748159799326269,4.798581648652034,4.745169561836278
0.2665330661322645,4.827448826656927,4.965770813049973,4.8112351363119465
0.2685370741482966,5.327347313246522,4.75324145044604,5.103853907624448
0.27054108216432865,5.134748342014083,4.946153331321198,4.964459893882672
0.2725450901803607,5.057697872260653,4.9451529802565215,5.073458380470096
0.2745490981963928,5.0229802764570275,4.961612598720146,4.923068367462533
0.27655310621242485,4.9447499662257,5.12741978429267,5.059594943204622
0.2785571142284569,5.0238339690690745,5.094624213151511,5.211779696439958
0.280561122244489,5.073505619532109,4.920182209437994,5.15185639282099
0.282565130260521,5.09021412096412,5.115336296596917,5.093471862787513
0.28456913827655306,5.074072011057782,5.30104245240399,4.933974472480134
0.2865731462925851,4.847267841479281,4.866531940833834,5.024012338332503
0.2885771543086172,4.968638658374511,5.160779975061513,5.134989918266853
0.29058116232464926,5.163445458249843,4.866931033040254,5.082340393955646
0.2925851703406813,4.889483433448889,4.800335446362427,4.9628757750293335
0.2945891783567134,5.073840756255233,4.831663820385056,4.836976539380933
0.29659318637274545,5.081255152045405,4.954309308323562,5.104802586910148
0.2985971943887775,5.075725628043888,4.87514701398541,5.181524269643877
0.3006012024048096,5.23352450883002,4.75584340110111,5.160366414069656
0.30260521042084165,4.9923301757248195,5.2226733120366475,5.034496622982334
0.3046092184368737,4.996818813219282,5.119478587617385,4.971845946936389
0.3066132264529058,4.972421607539674,5.066340530698304,5.149674209829231
0.30861723446893785,5.0376008045541765,4.819694774801468,5.119548866449358
0.3106212424849699,4.921012430825695,5.372261865585399,4.998809511990635
0.312625250501002,5.03256642220998,5.065648406770801,4.963826275372453
0.31462925851703405,4.973468077999766,5.109477335540108,4.943669915235869
0.3166332665330661,5.0739903262884205,5.18073268024783,4.977967082369991
0.3186372745490982,4.9144419909360755,4.936188386722923,5.075020984997494
0.32064128256513025,5.069088221706007,4.919326626442639,5.048171649440149
0.3226452905811623,5.005770154667711,4.8684642049918745,4.946645442076834
0.3246492985971944,4.854795782101069,5.238657095318592,4.9801217174065275
0.32665330661322645,5.0382690340811385,5.327755459504041,4.7254715713440225
0.3286573146292585,4.853213642952136,4.910372291335963,5.130203062722981
0.3306613226452906,5.251464473381952,4.871464982292488,4.781066783844524
0.33266533066132264,4.893541396824609,5.165549311241784,4.865485865388127
