--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (FUSION SCENARIO)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: FUSION VALIDATED
------------------------------------------------
0.0,0.24644782606703036
0.002004008016032064,-0.41273546774941716
0.004008016032064128,1.395166764217837
0.0060120240480961915,-0.7079496917024233
0.008016032064128256,1.37415368307842
0.01002004008016032,1.335733200680028
0.012024048096192383,0.4813899548411328
0.014028056112224447,0.5621230957581258
0.01603206412825651,-0.5915724755234071
0.018036072144288574,-0.10726542702196823
0.02004008016032064,-1.4359946624729751
0.022044088176352703,-1.036046904740405
0.024048096192384766,-0.6597009126835068
0.026052104208416832,-2.4635218630398232
0.028056112224448895,-0.38415649208706515
0.03006012024048096,-0.5719810895490066
0.03206412825651302,-0.2406120789516957
0.03406813627254509,-0.48965606950783824
0.03607214428857715,1.0487876179689408
0.038076152304609215,-0.1612439318163248
0.04008016032064128,-0.6229178554117609
0.04208416833667334,1.843959142957953
0.044088176352705406,-0.7972413558821747
0.04609218436873747,0.29165521302101494
0.04809619238476953,0.3578544205054285
0.0501002004008016,1.1740961303585284
0.052104208416833664,0.9815525380315768
0.05410821643286573,-1.2822732256159035
0.05611222444889779,-0.05362618311602951
0.058116232464929855,-1.132414479345865
0.06012024048096192,-0.3933706061478016
0.06212424849699398,-0.7390436837775864
0.06412825651302605,-0.7166331795296146
0.06613226452905811,-0.6250350844912413
0.06813627254509018,1.3106736411191813
0.07014028056112225,-0.2493310958490006
0.0721442885771543,0.588333438222801
0.07414829659318636,0.6113553488888926
0.07615230460921843,-0.025535654320153423
0.0781563126252505,0.8363713652118159
0.08016032064128256,-0.04377005168275239
0.08216432865731463,0.66575522300855
0.08416833667334668,-0.10280813080209156
0.08617234468937875,0.4811811558382742
0.08817635270541081,0.28761957381157655
0.09018036072144288,-0.4949735406628798
0.09218436873747494,0.01770363306578604
0.09418837675350701,0.42554884589595776
0.09619238476953906,0.5208455698179746
0.09819639278557113,-0.41576890605022004
0.1002004008016032,-0.4882145461401273
0.10220440881763526,0.09090264910676624
0.10420841683366733,-0.452102099994733
0.1062124248496994,0.7897236691907626
0.10821643286573146,0.2724749272498997
0.11022044088176351,0.78521690582965
0.11222444889779558,0.454247583642977
0.11422845691382764,-0.3909290465745042
0.11623246492985971,0.1284988247448035
0.11823647294589178,1.3058453013906237
0.12024048096192384,-0.2468329327481605
0.1222444889779559,-0.5751633019409125
0.12424849699398796,0.08590454338576853
0.12625250501002003,0.09920622139214713
0.1282565130260521,-2.0968490527929
0.13026052104208416,-0.5811289400836182
0.13226452905811623,-0.4433611286453594
0.1342685370741483,-1.6513419543548684
0.13627254509018036,0.6774065634732638
0.13827655310621242,0.0996602190826778
0.1402805611222445,-0.6775841766868628
0.14228456913827653,0.8540623075308111
0.1442885771543086,0.2512390376809402
0.14629258517034066,0.11665801066354287
0.14829659318637273,-0.7108979918114542
0.1503006012024048,-0.5414480989106231
0.15230460921843686,0.7303944373271487
0.15430861723446893,-0.6975360457600699
0.156312625250501,-0.4163428255066385
0.15831663326653306,-1.6455836333402964
0.16032064128256512,0.32118794916155086
0.1623246492985972,0.27298722067845366
0.16432865731462926,1.0127475981049994
0.16633266533066132,-0.21983011541635036
0.16833667334669336,0.6803548598532204
0.17034068136272543,-0.5155341430945366
0.1723446893787575,1.2729751609539706
0.17434869739478956,1.4548898010698195
0.17635270541082163,1.2266201616182488
0.1783567134268537,1.2665829618925821
0.18036072144288576,0.4508678851741624
0.18236472945891782,-0.27266218302544665
0.1843687374749499,-1.4889242875343898
0.18637274549098196,-0.2739590135189465
0.18837675350701402,-1.276690105143841
0.1903807615230461,0.9635661661040018
0.19238476953907813,-0.01160777413593933
0.1943887775551102,-1.3081589722576372
0.19639278557114226,-1.389110953220358
0.19839679358717432,-0.5416501682939855
0.2004008016032064,-0.10964433165873991
0.20240480961923846,0.1250092212513847
0.20440881763527052,0.8930820548821505
0.2064128256513026,1.1384915218331273
0.20841683366733466,0.391358668480345
0.21042084168336672,0.6441694806246286
0.2124248496993988,-0.24825984292995412
0.21442885771543085,0.2504441707212775
0.21643286573146292,-0.19035694281431847
0.21843687374749496,0.31149882792661276
0.22044088176352702,-1.7169721017962032
0.2224448897795591,-0.7958970364581266
0.22444889779559116,-0.2036199942189565
0.22645290581162322,-0.8365859464886141
0.2284569138276553,0.2388778029449935
0.23046092184368736,-0.08659364080895424
0.23246492985971942,-0.36654381160437066
0.2344689378757515,0.6747593441917654
0.23647294589178355,1.0346612742538748
0.23847695390781562,1.832394959043047
0.24048096192384769,1.255340985283423
0.24248496993987975,1.1488362908788972
0.2444889779559118,0.6532457801963258
0.24649298597194386,0.7840063638451676
0.24849699398797592,0.039269676298711864
0.250501002004008,-2.1889363103963158
0.25250501002004005,-0.4165704492447763
0.2545090180360721,-0.9076768878118946
0.2565130260521042,0.39987722113878094
0.25851703406813625,-0.6178799715088612
0.2605210420841683,0.5536171209845435
0.2625250501002004,-2.106343697600538
0.26452905811623245,-0.21210344929405495
0.2665330661322645,1.4359696377623679
0.2685370741482966,-0.3416776018191777
0.27054108216432865,1.0585729431921764
0.2725450901803607,-0.2030696065066639
0.2745490981963928,0.9982497809653227
0.27655310621242485,1.6359131060531742
0.2785571142284569,-1.1132700096720196
0.280561122244489,-0.7367914443546848
0.282565130260521,-0.5173197009492736
0.28456913827655306,0.7224269135037568
0.2865731462925851,-0.16731874328967378
0.2885771543086172,-0.06634340663215016
0.29058116232464926,-0.26795760701164295
0.2925851703406813,-0.17369749556422642
0.2945891783567134,0.0945192512250691
0.29659318637274545,-1.0660734473390854
0.2985971943887775,-1.0109115194615508
0.3006012024048096,-0.05478315681958487
0.30260521042084165,0.044622969851425665
0.3046092184368737,-0.6936507341546341
0.3066132264529058,0.3533556170288984
0.30861723446893785,0.2752674138703253
0.3106212424849699,0.9046047454521702
0.312625250501002,1.2005360811448473
0.31462925851703405,-1.1187364103276973
0.3166332665330661,-0.8329608991553663
0.3186372745490982,0.16653629492458052
0.32064128256513025,-1.2118858226869276
0.3226452905811623,-0.29127219797082077
0.3246492985971944,-1.5059504206708962
0.32665330661322645,0.07554388949406327
0.3286573146292585,0.24791822018894055
0.3306613226452906,0.19932516349512708
0.33266533066132264,0.16039794389043427
0.33466933867735466,0.8236798708353186
0.3366733466933867,1.4867915265698135
0.3386773547094188,0.45010725218462994
0.34068136272545085,1.2288616969566837
0.3426853707414829,0.9941953292995832
0.344689378757515,0.451042560277354
0.34669338677354705,0.42704525680739575
0.3486973947895791,-0.294430990235539
0.3507014028056112,0.7399284739771064
0.35270541082164325,0.5705603457218966
0.3547094188376753,-1.1030146468628694
0.3567134268537074,-1.0760079337670598
0.35871743486973945,0.5536480650892344
0.3607214428857715,0.8113924988674371
0.3627254509018036,-0.6913505341453864
0.36472945891783565,0.30726850700016517
0.3667334669338677,-0.6559184561541348
0.3687374749498998,0.003909453815694408
0.37074148296593185,0.0738618745867835
0.3727454909819639,0.85732007668328
0.374749498997996,0.053570112403131975
0.37675350701402804,0.45544220848168493
0.3787575150300601,0.3124961229378804
0.3807615230460922,0.8568941175574956
0.38276553106212424,0.27932241730818436
0.38476953907815625,-0.13851654278537123
0.3867735470941883,0.2156550570168272
0.3887775551102204,-0.12356614143408007
0.39078156312625245,-0.9466818822374117
0.3927855711422845,-1.5198333218145053
0.3947895791583166,-0.03345808335591327
0.39679358717434865,-0.40029535807768846
0.3987975951903807,1.0694588968181156
0.4008016032064128,0.8860802330733083
0.40280561122244485,-0.06745678007221567
0.4048096192384769,0.054061825876469405
0.406813627254509,1.688503537627142
0.40881763527054105,0.4382336834682911
0.4108216432865731,0.2995646531090194
0.4128256513026052,-0.7754166951862254
0.41482965931863724,-0.37717511143242444
0.4168336673346693,1.0437701762904283
0.4188376753507014,1.0956619679478767
0.42084168336673344,0.44347505845334295
0.4228456913827655,-0.7765707751201969
0.4248496993987976,-0.08301464165218886
0.42685370741482964,-0.8709032746377505
0.4288577154308617,1.2305254475096497
0.4308617234468938,0.5816974717639867
0.43286573146292584,-0.16623655663587011
0.4348697394789579,0.5788429235235085
0.4368737474949899,0.4506337059025427
0.438877755511022,0.8009412457893033
0.44088176352705405,0.6218202357963352
0.4428857715430861,-0.3203796771335573
0.4448897795591182,1.1985957687531847
0.44689378757515025,-0.8335209016324812
0.4488977955911823,-0.3223119974101158
0.4509018036072144,-0.02539090543539034
0.45290581162324645,0.7864547985460046
0.4549098196392785,-0.04217297797010178
0.4569138276553106,-1.0676254846304578
0.45891783567134264,-0.9966704804660227
0.4609218436873747,0.020256747289134347
0.4629258517034068,0.30865435970410776
0.46492985971943884,-0.2089634084873125
0.4669338677354709,-0.7123190672431634
0.468937875751503,0.9187264193085984
0.47094188376753504,0.9134049007943992
0.4729458917835671,-0.910482659625014
0.4749498997995992,1.2485712676517653
0.47695390781563124,0.35378253873976656
0.4789579158316633,1.980424295074486
0.48096192384769537,-0.8526673308842138
0.48296593186372744,-0.24012916460297348
0.4849699398797595,0.29982781085723303
0.48697394789579157,0.7072140966134806
0.4889779559118236,-0.45273016991508974
