--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (FUSION SCENARIO)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: FUSION VALIDATED
------------------------------------------------
0.0,5.645907790390695,8.31841011052113,7.240894546030795
0.002004008016032064,5.447782264425264,6.6791215698837245,5.593367678856718
0.004008016032064128,5.750012437355505,6.594462727719667,6.874056746448911
0.0060120240480961915,8.416462140362576,11.785777545079933,8.512738691739077
0.008016032064128256,9.229911404398901,8.580614882917052,5.481115953107269
0.01002004008016032,5.928654434562984,6.940167313753645,4.909668982325565
0.012024048096192383,8.080368886108612,5.825805232618478,6.258784586255177
0.014028056112224447,7.229517614901543,5.957585031288188,6.405106741277854
0.01603206412825651,5.053246244795168,8.94254990882094,6.889207136215703
0.018036072144288574,9.863186000843342,7.098791734122332,5.261060262610537
0.02004008016032064,6.911086939588548,11.977234122928516,7.3401104162274
0.022044088176352703,9.349139734372184,8.790885401559187,5.5285556447668105
0.024048096192384766,7.897812340809162,7.080142585033224,7.830054996344464
0.026052104208416832,7.64752831788797,7.683835640609545,6.423129447139824
0.028056112224448895,8.98604004811704,8.857682336623265,6.995072342311956
0.03006012024048096,8.203158788237012,7.8257494849443905,9.460315659614151
0.03206412825651302,5.840656341152415,9.193262941754462,4.696584956957751
0.03406813627254509,7.398613645189902,8.904895063854276,4.78476915459312
0.03607214428857715,9.302314160818478,10.758615733116661,3.167297130354521
0.038076152304609215,4.021517661188224,9.522647810739272,6.568796739648512
0.04008016032064128,8.185963323788663,9.22793916433396,7.141204767282177
0.04208416833667334,5.764583342857335,10.100388089575665,6.900200266312684
0.044088176352705406,7.748693535656843,11.168968342935376,5.818034298258556
0.04609218436873747,7.350488616106072,9.82039418992581,6.950896213161384
0.04809619238476953,5.923026947555891,7.780130428440842,7.747835770479039
0.0501002004008016,5.561698761443601,8.25953717144054,4.715396131524634
0.052104208416833664,6.601726213085617,11.315564246544692,6.286128056582009
0.05410821643286573,5.8310426870752385,7.8361056077891025,6.257967418868104
0.05611222444889779,8.37421339343347,10.453407587611448,5.762924910103252
0.058116232464929855,5.400192697447239,7.520604688640426,7.336956288396175
0.06012024048096192,6.187344775668846,6.508861406575349,8.805031815807915
0.06212424849699398,4.430831401628337,9.16948737621784,3.2232464723845538
0.06412825651302605,6.1892102079141775,8.529782857243852,6.801461826706247
0.06613226452905811,5.815170411967641,8.655418402098768,5.014417556271729
0.06813627254509018,7.928111415126572,7.011420359152527,7.901416336244597
0.07014028056112225,8.041761680900798,8.132602929000118,7.082264991219348
0.0721442885771543,7.567116506409151,7.433584460287932,3.4473162912194817
0.07414829659318636,6.543611428827593,6.482710885262261,5.247179774687656
0.07615230460921843,8.860837787550222,7.323110164869375,8.16606231139673
0.0781563126252505,7.770948858780692,8.555703962387017,3.073980702042723
0.08016032064128256,6.436730595086816,6.971619955169114,4.706549955856093
0.08216432865731463,5.996480131460105,12.042379765862243,6.15585146658642
0.08416833667334668,6.52272652005911,9.399919552812243,4.718872079543958
0.08617234468937875,8.942708155811799,8.846052201627945,5.221413570110996
0.08817635270541081,7.537495809887894,8.121064290875164,7.417904381594449
0.09018036072144288,9.468921670122088,7.913209427970644,6.186884175975411
0.09218436873747494,7.267622977779273,8.625341395587137,6.83789874402294
0.09418837675350701,8.021974571758252,9.29295762925589,8.532922243627027
0.09619238476953906,6.534743421936067,6.725710761851679,4.901451809286476
0.09819639278557113,6.471112895281829,6.670579426698803,4.004794099083844
0.1002004008016032,8.048389109643031,6.603022336520349,5.08588000858199
0.10220440881763526,7.9440379856260614,8.304795465881705,6.149026801431091
0.10420841683366733,7.221811096371723,6.920719387695864,2.9939132456431903
0.1062124248496994,7.035776765215903,8.727194861686932,7.022621576804056
0.10821643286573146,8.24501280795176,8.075699310161173,5.954815337003206
0.11022044088176351,7.186767308794812,10.010186369781497,5.728745963333892
0.11222444889779558,9.064956149413694,7.76711294277917,4.978658980714258
0.11422845691382764,7.022457246279908,11.162290929785147,5.905213300660986
0.11623246492985971,6.366609640912223,8.230387471754664,7.74595127454163
0.11823647294589178,6.280988811726205,6.31440074928323,5.196909969905132
0.12024048096192384,8.64335763837775,9.970687512093352,6.5816067939840135
0.1222444889779559,8.951333632289364,7.693128039296747,5.296121027997687
0.12424849699398796,6.866375720202415,7.346724960541235,8.126548030480377
0.12625250501002003,10.5843381069003,7.666933805900378,8.215040457851806
0.1282565130260521,8.046547226275482,8.64199546518368,6.171751982692935
0.13026052104208416,5.471323383646111,7.077600696037731,7.074574572969601
0.13226452905811623,9.88259570510869,8.615932372100104,7.761760480070625
0.1342685370741483,5.840918386583475,8.306045515152345,4.744175684116847
0.13627254509018036,8.08644827271754,9.295338479032567,2.6287158579803864
0.13827655310621242,8.078151587544792,9.410356985975923,4.301984218567149
0.1402805611222445,9.435284589582608,6.150096015871036,8.092321506731484
0.14228456913827653,7.247939913568848,7.7438619932803725,5.9292711607061
0.1442885771543086,8.108672210808123,7.936015670945598,6.469289289345321
0.14629258517034066,7.960948495534986,8.903584496971293,6.488202926313105
0.14829659318637273,7.964352689365484,6.980746658661298,4.717757079832741
0.1503006012024048,7.578370875410866,11.562081528998572,6.192301222753205
0.15230460921843686,6.163522226838195,9.716699032582053,7.671316069420763
0.15430861723446893,7.542320157368392,8.034883603472037,3.9648391094331834
0.156312625250501,9.217112104419906,8.60763592775934,5.687290545767514
0.15831663326653306,9.027084523108252,7.821927703147793,6.708266483314354
0.16032064128256512,6.57876588945738,8.79356113333877,2.74370315095102
0.1623246492985972,7.432176616393749,9.152384814769933,6.8219298073346994
0.16432865731462926,8.32980050396925,10.12862003321055,4.365158520141661
0.16633266533066132,7.941596161365676,8.076282206297165,4.743722828154722
0.16833667334669336,5.460741954274944,7.443998672605074,2.1273205549892267
0.17034068136272543,7.435607146301691,9.484400648889093,7.894316183311794
0.1723446893787575,9.89470680030076,6.790247019911638,6.548673677584837
0.17434869739478956,6.380634024754153,7.972198171671893,3.8742127971716536
0.17635270541082163,5.440235787917153,8.116440388534592,8.1960516056825
0.1783567134268537,8.159973880698368,9.559622251161953,6.79163433354787
0.18036072144288576,6.807925633334581,9.366456542297339,5.669765376185242
0.18236472945891782,6.545920896783388,8.168138736544636,5.790814624624035
0.1843687374749499,7.4886231919606905,9.60464195563707,8.4450396669644
0.18637274549098196,8.878104806367327,9.104920056784465,6.523973893373546
0.18837675350701402,9.049303148771532,8.86199266243682,6.743578623759398
0.1903807615230461,7.083703235907912,7.6401493591010645,5.283871010101866
0.19238476953907813,7.807934948675727,8.81927369504155,7.766899556961164
0.1943887775551102,6.560939680840025,8.292414357731156,5.835264397598131
0.19639278557114226,4.830278398017841,9.244230014674056,9.022550107241784
0.19839679358717432,6.272688951761138,7.803261517347528,6.153261447996397
0.2004008016032064,8.685875644432127,9.060410814449689,3.8810356008242812
0.20240480961923846,8.080227421395284,6.975090007751057,6.964775001808397
0.20440881763527052,9.217130415916177,5.2157863033866905,5.739642101535824
0.2064128256513026,8.594264420816781,7.047373390121082,9.248646542846483
0.20841683366733466,7.550576489064474,10.675951565127807,6.715385032133311
0.21042084168336672,6.739872621853983,11.125121483300457,4.731408799501772
0.2124248496993988,7.524409752134476,9.271607413449878,6.163468382722282
0.21442885771543085,7.587750821977805,10.410746568271243,5.695773606809387
0.21643286573146292,9.311747932152544,10.824318968359087,5.536129103275512
0.21843687374749496,7.862537372949492,9.578703389976575,6.585160311028041
0.22044088176352702,8.577837548016458,6.748309525858176,7.717797206023715
0.2224448897795591,7.337120406599324,7.728088342637239,6.583248368286829
0.22444889779559116,7.286108032136771,8.386098396009734,5.084554117349684
0.22645290581162322,5.174727095713027,9.760136056868102,4.599778753238542
