0.18236472945891782,4.980271491587666,5.032229709955117,5.029710859610582
0.1843687374749499,5.024005302381998,5.0915038194536315,4.972116584087897
0.18637274549098196,4.955119249465092,5.09274309983715,5.1007325494640225
0.18837675350701402,5.00639978842132,5.02984301489025,4.964423172506675
0.1903807615230461,4.737264367482048,4.9486579205022965,5.161452324696809
0.19238476953907813,5.106206035364067,4.9221026817265345,4.939203386451072
0.1943887775551102,4.926689119519178,5.2336363733622004,5.0859659697049855
0.19639278557114226,5.16185480523645,4.898701546044884,5.022204304196736
0.19839679358717432,5.0739373608319145,5.076978679005095,4.8589741304980425
0.2004008016032064,5.055917468300271,4.777598464352266,4.7864682135227214
0.20240480961923846,5.215062819541722,4.698314622937399,4.939421034433598
0.20440881763527052,4.957287167739271,5.144576438777853,5.138101283488298
0.2064128256513026,5.311214412218849,4.776932795479604,5.0722049081832195
0.20841683366733466,5.022424521964058,5.070251529834789,4.896413358136913
0.21042084168336672,4.833038060203743,5.123176511652991,4.96602742338464
0.2124248496993988,5.0220907439275715,5.1370386336244405,5.056755701283829
0.21442885771543085,4.837894570371591,5.134934803037496,5.2618352671752024
0.21643286573146292,5.230312015407139,4.947000126613266,5.043634084723926
0.21843687374749496,5.011082517662691,4.970775151581169,5.1794779809714955
0.22044088176352702,4.91108536098996,5.207162772040945,5.121733655613906
0.2224448897795591,5.081963031929044,5.015421576770671,4.932923828385892
0.22444889779559116,5.286604108890777,4.823616108432335,4.909887879679608
0.22645290581162322,5.070454149790089,4.842157820618164,5.1774957471903615
0.2284569138276553,4.955002934784825,5.1424397509873385,4.997717994474889
0.23046092184368736,4.917287805458814,4.922910159015025,5.263404058663615
0.23246492985971942,5.055127903959894,4.832379520590148,4.956678933572655
0.2344689378757515,4.97315798405124,4.970281177518764,5.023372696149943
0.23647294589178355,5.118230620667794,4.947070078416497,4.726674566795482
0.23847695390781562,4.94501330246004,5.235581185890312,4.904821374648303
0.24048096192384769,4.9164048653611,5.043265303059362,4.936713646483687
0.24248496993987975,4.8922921062083615,5.03118114603029,5.00234085712474
0.2444889779559118,4.994356136306876,5.134690777376182,5.028226750483846
0.24649298597194386,5.006971771840876,4.920011197813623,5.190425978428038
0.24849699398797592,4.927133883803986,5.034885351332711,4.999395129237532
0.250501002004008,5.021778462164598,5.052726244084313,5.06010460803029
0.25250501002004005,4.960645576954037,5.031357687522329,5.034963875092291
0.2545090180360721,5.143330597878582,5.188085195916003,5.061739214277249
0.2565130260521042,4.856626099023962,5.0134622027316444,4.913942570361754
0.25851703406813625,4.883594799609676,5.017093236434192,4.832609988496003
0.2605210420841683,4.93013434111638,5.053556606443961,5.23371993742275
0.2625250501002004,5.004815254617559,4.751890426835784,4.721450791867309
0.26452905811623245,5.09902497494554,4.766917092170827,5.095001552657501
0.2665330661322645,4.972042872068402,5.171301047352013,4.998336906788873
0.2685370741482966,5.119562120318234,5.11954062690951,5.217466749159647
0.27054108216432865,5.120969098327483,5.009212595537144,5.145699695841617
0.2725450901803607,4.910016686851281,5.020035969570354,5.197477033829999
0.2745490981963928,4.975511789399383,4.95537853599575,5.118964403977133
0.27655310621242485,5.105541818800353,5.138758020945219,5.189256530576499
0.2785571142284569,4.874731945246935,4.91754791920841,5.040790219101034
0.280561122244489,5.360556644000824,4.96317344472031,5.0762248368105976
0.282565130260521,4.998690924291361,4.756307529900118,5.136334677513697
0.28456913827655306,5.034062462693304,5.124040275180801,4.890458489556264
0.2865731462925851,4.939798898475197,4.948343734724811,4.934391472133062
0.2885771543086172,5.012751717714736,5.034902460326678,5.058784715806806
0.29058116232464926,5.001553976615535,4.996525230145102,5.1897808027113115
0.2925851703406813,5.017696913845595,4.97105947589525,4.97614145474748
0.2945891783567134,5.355439779976639,5.243033794946413,5.173913179023731
0.29659318637274545,5.3024436508780255,4.941139774606901,4.863850345196085
0.2985971943887775,5.020340514418599,5.019394299129661,4.884783566088794
0.3006012024048096,4.743517422387668,4.9762920953541405,4.962245909239504
0.30260521042084165,5.161831000154257,4.901278489331651,5.02787112420249
0.3046092184368737,5.118610218831456,4.8992250591242845,5.046204358989445
0.3066132264529058,5.1730228276389205,5.034259648801998,5.2229476493180895
0.30861723446893785,5.1458767805077,5.057798371437472,4.836501755328611
0.3106212424849699,4.956703758785085,4.867071740731681,5.105587184496128
0.312625250501002,4.982534297669879,5.053502338777703,4.845594689255224
0.31462925851703405,5.064405808331463,5.078621250132575,4.741595202389472
0.3166332665330661,4.893810699944573,5.097643517646288,4.966709844427871
0.3186372745490982,5.066494801235965,5.328875238738981,5.022142927379887
0.32064128256513025,4.877879920968554,5.1788179264050305,5.074249818092398
0.3226452905811623,5.1908207836975455,4.9776506932535565,5.053901385533929
0.3246492985971944,5.109510675502837,4.999748233031389,5.012323409550263
0.32665330661322645,5.0811407071238985,4.7680998402871975,4.759373047391968
0.3286573146292585,5.109821118228162,4.911306605757815,4.900002663654085
0.3306613226452906,5.0231692426647445,5.022660133946955,4.933603969086943
0.33266533066132264,5.025668748166901,4.970302279895269,4.842135247864982
0.33466933867735466,4.926635924719691,5.0473203898959165,4.931881496741124
0.3366733466933867,4.975069557918885,4.914254064250918,4.819606358507929
0.3386773547094188,4.884537310884932,5.01933927563215,5.077361188074583
0.34068136272545085,4.999875277198577,5.113978878943173,4.778676212210553
0.3426853707414829,5.151335530246784,4.8768837552229245,5.020644732445745
0.344689378757515,5.070735197275466,5.144880627279394,4.92214249981952
0.34669338677354705,4.879724231141851,4.982149680081007,5.185146725244703
0.3486973947895791,5.075218523651973,5.041778258670186,5.03465040889445
0.3507014028056112,5.036304460361608,4.836374145159256,5.008539287543542
0.35270541082164325,4.734260830177801,5.038621327483479,5.039983788500574
0.3547094188376753,4.902556194960927,4.847290942516364,4.965587756684312
0.3567134268537074,5.101764064928054,4.825987631679295,5.305749525464722
0.35871743486973945,4.938312842428289,4.994949803723889,5.10026675834462
0.3607214428857715,5.039801595943345,4.961491320611484,5.131975947104675
0.3627254509018036,5.069416463019278,5.03314949905962,4.8720516793716655
0.36472945891783565,5.049582421476532,4.9853760734806905,5.258819883566054
0.3667334669338677,4.878918907132821,4.956842583643329,4.880066380186781
0.3687374749498998,4.916088386866513,5.056985763561331,5.138084556148557
0.37074148296593185,5.024444670296053,5.2183497721287395,4.952056613352759
0.3727454909819639,5.103773862421634,4.969876924106921,5.0190308888244255
0.374749498997996,5.049388613531333,5.072063949727971,5.291878624246642
0.37675350701402804,4.7351196035528496,5.0016011290534435,5.096585007789839
0.3787575150300601,4.8795488581238295,5.097361663329831,4.914421620399433
0.3807615230460922,5.000506193568938,5.09114228122701,5.053637570134613
0.38276553106212424,4.86676789796083,5.103248101063604,5.1906089808853375
0.38476953907815625,5.053730920067391,5.112383802382911,5.0268217266278725
0.3867735470941883,4.922771240965431,4.931896033314638,4.965211592598595
0.3887775551102204,4.854541317392459,5.004206498262873,4.938193356396797
0.39078156312625245,5.113704736693904,5.02562863979816,5.180352134465324
0.3927855711422845,4.9501176287007285,5.144604469671364,4.918933065596716
0.3947895791583166,5.019297077669183,4.924985149713353,4.836870238240292
0.39679358717434865,4.781321589154671,5.023441685495087,4.991378496239516
0.3987975951903807,5.060711279707379,4.771903400346026,5.163069411267176
0.4008016032064128,5.185667432546305,4.912857623588648,4.810877101799905
0.40280561122244485,4.921314802217045,4.837524736244339,5.277933487565395
0.4048096192384769,5.066497062540936,5.308356150228463,5.071799025501727
0.406813627254509,4.943702980103021,4.9967389892896845,5.141302333317246
0.40881763527054105,4.913932102110859,5.070153592012418,4.93978695641947
0.4108216432865731,5.054670723286411,4.790552572790722,4.990076109881395
0.4128256513026052,5.0241462678331485,4.946321002760562,5.1570437404415745
0.41482965931863724,4.934301674844707,5.075765978931327,5.015813153670399
0.4168336673346693,4.926087880508877,5.123586499416957,4.943600303392211
0.4188376753507014,5.103461612518155,4.978925388116683,4.9988379925349795
0.42084168336673344,5.104172174941852,5.124617167853899,5.078189947564057
0.4228456913827655,5.14707206805548,5.070166634534929,5.013868226713607
0.4248496993987976,5.048314513395429,4.857932740506242,4.876148685748209
0.42685370741482964,5.03403299668958,4.992184781788192,5.044723515839913
0.4288577154308617,4.797244301611653,4.864749095762804,4.992468977883429
0.4308617234468938,5.277162762804962,4.8945073353005135,5.069459868334996
0.43286573146292584,5.038376733605626,5.108704803838573,5.184789192870172
0.4348697394789579,5.149620520347105,4.999768714614747,4.922998355839863
0.4368737474949899,4.801157376947233,4.840185821797736,5.071593587938243
0.438877755511022,4.864378727451757,4.937876618942605,4.770750855460279
0.44088176352705405,4.998229948045778,5.189252483200383,5.029517359955319
0.4428857715430861,4.917029369309696,4.908030511257978,4.904729188578978
0.4448897795591182,5.056909147495424,5.007504177488612,5.222331490588327
0.44689378757515025,5.1085993102183895,4.956867084552192,4.9131204645264495
0.4488977955911823,4.981859372529617,4.985432761158303,4.745677754891865
0.4509018036072144,5.0096739312239205,4.786259053310987,5.180884289942475
0.45290581162324645,5.026456505943044,5.176605465880666,4.903522440373878
0.4549098196392785,5.274119194578191,5.004239396265764,4.764278778338128
0.4569138276553106,4.815950322578202,4.755219382338847,4.9860892915796855
0.45891783567134264,5.149162802400363,4.944592325665073,4.965934002299242
0.4609218436873747,4.983121042852841,4.862089347266398,4.905285770510762
0.4629258517034068,4.983262343594966,4.98784190054078,5.149750859167822
0.46492985971943884,5.109195760578225,4.901447896137919,4.962738820463063
0.4669338677354709,5.121529577678334,4.935107731362696,4.960167024328625
0.468937875751503,5.072750740094182,4.872666297278344,5.083466267325326
0.47094188376753504,4.830398309121635,4.99209542521451,5.307896352819325
0.4729458917835671,5.15892054867338,5.069671847818538,4.832467114945941
0.4749498997995992,5.1192401060059245,4.9797768621102145,5.059619792648946
0.47695390781563124,5.118812007206595,5.126019143990316,5.039297159626757
0.4789579158316633,5.045197091022693,5.1034186347067205,4.962794952769926
0.48096192384769537,5.011159410806346,5.037073879484045,4.930973677276058
0.48296593186372744,4.924601550237071,5.169000119843475,5.167773827876943
0.4849699398797595,5.003914887621031,5.111537301623556,4.898891647293189
0.48697394789579157,4.962760413086038,4.9776852829738045,5.1764722232543585
0.4889779559118236,5.090211290511706,4.825789199823445,4.907077216941618
0.49098196392785565,4.965517253771089,4.85804905365985,4.97217011881957
0.4929859719438877,4.900413206580401,5.27480823254524,4.915433036726017
0.4949899799599198,5.1668317320500545,4.801123705174721,4.914842300475429
0.49699398797595185,5.053981078940331,5.1767446207427055,5.088428145626582
0.4989979959919839,5.0803300324459135,5.12834399741663,4.735548448517451
0.501002004008016,5.115336870925172,4.860904780957179,4.897338713517338
0.503006012024048,5.015501479669555,5.147544790233893,4.824061359949245
0.5050100200400801,4.919990149298323,5.0443168118056425,4.985745059622604
0.5070140280561122,5.082468652924695,5.064317208628701,5.08774452252043
0.5090180360721442,4.862524543560975,5.0158437127786515,5.012661539067466
0.5110220440881763,4.851290081875404,4.96454264931409,4.9112874717994375
0.5130260521042084,5.160642519822719,4.862156093917655,5.279173813946649
0.5150300601202404,5.0749757053914415,5.138198391743669,4.912453754155312
0.5170340681362725,5.018018944110827,5.0700837404280135,5.000798314218727
0.5190380761523046,4.9667698276779255,4.988710190283164,4.857958252833857
0.5210420841683366,5.081982067360852,4.983564729386752,5.0016734075182985
0.5230460921843687,4.881644029839049,5.134658575983207,4.758859782078792
0.5250501002004008,4.898250529134488,5.30901773392366,4.76374876312304
0.5270541082164328,5.036251107507578,5.105220463645495,5.016753112546666
0.5290581162324649,4.947252886547609,4.939623007850297,5.111715516907522
0.531062124248497,4.98950976559558,5.3148766304735275,5.0230963136597255
0.533066132264529,4.800457492013115,4.87223321612656,5.12586126871501
0.5350701402805611,4.7785378366802895,5.024697168522093,4.994106188825114
0.5370741482965932,4.955917829598789,4.8553474761956075,5.227593548021214
0.5390781563126252,4.739782798199201,4.985639923575817,5.119444526372378
0.5410821643286573,5.143798073492388,5.028833516390995,5.104909945110443
0.5430861723446894,5.181556468391296,5.0676974677142,4.92146676349424
0.5450901803607214,5.050133133323197,4.8690917004705785,5.063266888119681
0.5470941883767535,4.959880787857667,5.088434819974461,5.014403810636499
0.5490981963927856,4.92243841431736,4.970831459779156,5.019534090667988
0.5511022044088176,5.102157085762874,5.049993903219094,5.144214854079051
0.5531062124248497,5.144577785561718,4.976509926553232,4.784747487863022
0.5551102204408818,4.876483698979337,4.848059236485609,5.159931802210057
0.5571142284569138,5.080126118603639,5.113150019092248,4.9564695501045515
0.5591182364729459,5.005856799827693,5.183342070935411,4.956244660790996
0.561122244488978,4.825578702627144,5.177303291111322,5.023916974901419
0.56312625250501,4.823015192966302,4.9659640582787095,4.9250007922532415
0.565130260521042,4.8799324007047735,4.770856329777659,4.85902995548479
0.567134268537074,5.108708392306108,4.887950014093931,4.895823900031915
0.5691382765531061,4.831054351869833,5.0790628899069405,5.00981841250842
0.5711422845691382,4.8763969082558525,4.8720047780847455,4.957061948214567
0.5731462925851702,5.122496126789966,5.0203934534055135,5.05197444365937
0.5751503006012023,4.930347815900346,4.8350025110785655,4.980740155275802
0.5771543086172344,5.086724215762072,5.093517634510089,5.12936734886966
0.5791583166332664,4.897157380992669,4.8771342681797405,5.107502219196636
0.5811623246492985,4.914732167213494,4.999785480436267,4.810215717190271
0.5831663326653306,4.784583579780267,4.928302731410906,4.927144613269612
0.5851703406813626,5.229392201297028,4.918212559355559,5.052713753012773
0.5871743486973947,5.1850579352626625,4.935201184522358,4.940624192339668
0.5891783567134268,5.063686289128666,5.197614950258399,4.996522914983486
0.5911823647294588,4.821719129336554,5.01731303259555,5.083874785758895
0.5931863727454909,4.874189842444853,5.065872344063036,5.2195112967986965
0.595190380761523,4.860145693034325,4.853881753793094,4.950379228982294
0.597194388777555,5.04161506126784,5.014098999525678,5.09571709236069
0.5991983967935871,4.908711140627411,4.827289851214819,4.88651116694202
0.6012024048096192,5.00520957377979,5.132804174643728,4.955444496237939
0.6032064128256512,4.966495241830763,5.072983151105578,4.8778326233131
0.6052104208416833,4.928938232535009,5.154289269936793,4.70408983507566
0.6072144288577154,5.159126246848862,4.995483167059399,4.929790142470628
0.6092184368737474,5.071702841680141,4.937095828225546,5.2187620748328065
0.6112224448897795,4.9519135979488365,4.942349421821819,4.878349852052802
0.6132264529058116,4.7602420404241705,5.0110889421516465,5.052565754976583
0.6152304609218436,5.088239932016602,5.086388928442205,4.844616234209475
0.6172344689378757,4.804006884665757,4.89002821657333,5.067030010669048
0.6192384769539078,4.942191097940688,5.095204530466402,5.070061936453346
0.6212424849699398,5.110735718369089,4.9281490240059345,4.966025397845203
0.6232464929859719,5.105089496381769,5.111919569522445,4.929877575769578
0.625250501002004,4.960752790269095,5.0926897511656675,4.871225010623371
0.627254509018036,4.916283437703328,4.9896572541562385,4.880450118108804
0.6292585170340681,4.993596743057983,4.8766907493357685,5.1100453100838585
0.6312625250501002,4.958390085582892,4.869422268542731,5.202352240613808
0.6332665330661322,5.058829487834861,5.133426655782983,5.099920680168232
0.6352705410821643,5.0804434446387,5.143521261305583,4.924846428951687
0.6372745490981964,4.9751523357495255,5.146146076386736,5.153439822038815
0.6392785571142284,4.9027182576957,4.966523161418638,4.835535635901604
0.6412825651302605,5.006341321934512,5.053145756289626,5.204239518373107
0.6432865731462926,5.017516721262481,4.947028522586825,5.037419396761277
0.6452905811623246,4.881062576503956,5.0780704660255305,5.161410000380053
0.6472945891783567,5.05574288165617,4.884284461858868,4.799593701044616
0.6492985971943888,5.043951217480256,4.948309702486106,4.996441323998161
0.6513026052104208,5.128522600116959,5.124069187905015,4.969766049896063
0.6533066132264529,5.055817042245587,4.9576975824727345,5.022054790840114
0.655310621242485,5.0733726798069645,5.053664716189981,5.189543766528487
0.657314629258517,5.238096908443019,5.091215283785688,4.809740922538121
0.6593186372745491,5.003126978568428,5.107919403092088,4.984881574244096
0.6613226452905812,4.97857461898518,4.8491284271940405,4.910625083560334
0.6633266533066132,5.080763333665599,4.942725291108095,4.874216216043861
0.6653306613226453,4.928305194065347,5.115082319106808,5.2144463358166355
0.6673346693386772,4.776329625679883,4.991802410722674,5.041539911510355
0.6693386773547093,4.874259444935096,5.20624333160161,5.1181165457774584
0.6713426853707414,4.9870144468532285,5.1086870689503066,5.0526089232061455
0.6733466933867734,4.955192369853083,4.865375307480522,5.129719317542426
0.6753507014028055,5.13872197537225,4.850399436933021,5.192701008892846
0.6773547094188376,4.846934315985229,4.875334935760011,4.912649978115611
0.6793587174348696,4.74223183077243,4.834436761400698,4.8807299539912234
0.6813627254509017,5.150027850386354,5.064886758964959,5.14181760081577
0.6833667334669338,5.1501065493059395,5.05203276247038,5.0205900344410095
0.6853707414829658,4.987332470093277,5.060315033561745,5.05101994742853
0.6873747494989979,4.915066729562178,4.891250333840328,4.858173560194455
0.68937875751503,4.988417034788325,4.820875292393425,4.984703361258411
0.691382765531062,4.9231351301495705,5.2314326749749895,5.041030756654251
0.6933867735470941,4.955348639516897,5.009592459486385,4.999654685330666
0.6953907815631262,4.969585322848961,4.998731020669957,5.133940187405011
0.6973947895791582,5.066720296075637,5.063300930952454,5.006653983280337
0.6993987975951903,4.97323448283368,5.128982650790514,4.9169036363185
0.7014028056112224,5.000558949999951,5.029767482564634,4.7795719936395615
0.7034068136272544,5.153479032905855,4.988040495003829,4.97774080949221
0.7054108216432865,5.0845634380983045,5.064775635212415,4.909402004129627
0.7074148296593186,5.001962375560863,5.080767741801655,5.136391414153476
0.7094188376753506,5.003323771905518,5.000325935136203,4.848108442558362
0.7114228456913827,5.059627811252301,4.981863005719333,4.9463131108527145
0.7134268537074148,4.879145462426242,5.1794608277551095,5.040766937788387
0.7154308617234468,4.957056145735121,5.289957554679096,5.0071682377810545
0.7174348697394789,5.015233998338141,4.987751687272152,5.0646506984641535
0.719438877755511,4.872602177916998,5.136911611718629,4.999039830345957
0.721442885771543,5.0936628006569515,5.083540820396464,5.226958414037931
0.7234468937875751,5.0627623283251815,4.9659556192296,4.863280723490975
0.7254509018036072,4.842125734413307,5.040858491724404,4.86892286682529
0.7274549098196392,4.756385018953056,4.905911797441716,5.040296430755261
0.7294589178356713,4.933574098940467,5.055412273959023,4.873542450162866
0.7314629258517034,5.053724889185588,5.105993587353614,5.12256298833696
0.7334669338677354,5.18952045229744,5.092864371295649,5.056706233125003
0.7354709418837675,5.112867544018165,5.044187835642391,4.926721234906492
0.7374749498997996,4.994517170842296,4.9682156833780935,4.871844538870812
0.7394789579158316,5.081852557870367,4.992411121740763,4.680715287543363
0.7414829659318637,5.11716348705766,5.002500872904753,4.994692613690391
0.7434869739478958,5.11288829959266,5.066564227363294,5.0673433208899645
0.7454909819639278,5.0578794495495325,4.912684335592587,5.0227630930684315
0.7474949899799599,4.887822484992822,4.945508017721385,5.174769384182561
0.749498997995992,5.056586519246295,4.9189508349382,4.994492687712112
0.751503006012024,5.161174982910755,4.862165945435274,5.032951394194167
0.7535070140280561,5.121712762306372,5.414951875630892,4.940919452478551
0.7555110220440882,4.922063888985233,4.892231140210772,5.067287430699976
0.7575150300601202,4.7950489186336736,5.074323029586997,4.9485844997899955
0.7595190380761523,5.178259298574926,5.079739039061155,5.033524627559568
0.7615230460921844,4.88023689799512,5.097293000614075,4.985323378290508
0.7635270541082164,4.875701511571498,5.06856941449003,5.023087677520045
0.7655310621242485,5.052368292648455,5.185725709056654,4.940427913110555
0.7675350701402806,5.09780207158574,5.108980344805292,4.752377948661193
0.7695390781563125,4.890061654722375,5.0308543566484,4.89899036148027
0.7715430861723446,4.931349164050434,5.006447138350894,5.039432154613071
0.7735470941883766,4.878292705895838,4.842217923690979,4.981570648692779
0.7755511022044087,5.017218197311915,4.910705160397656,4.910541980137288
0.7775551102204408,4.925421596112296,5.0045930887403545,5.0226843076077765
0.7795591182364728,4.777014175960014,5.22857662254476,5.098731641870754
0.7815631262525049,5.150059651541763,5.030039018795189,5.014741710156046
0.783567134268537,4.940958133095304,5.175931681055465,5.019176489854762
0.785571142284569,4.908144314125775,4.896930743367893,5.0229968686343245
0.7875751503006011,5.23046263840779,4.952806803050208,5.161420823067924
0.7895791583166332,5.0684585553882515,5.0058827226055165,5.103132696732933
0.7915831663326652,5.082947931529138,5.014870123408957,4.972755432771033
0.7935871743486973,5.0762882059328,5.0629270780306905,5.216401422757793
0.7955911823647294,4.959561337782679,5.045765171726767,4.921458494825063
0.7975951903807614,5.026579559422807,4.760411312002446,4.965538520100286
0.7995991983967935,5.1056134499940065,4.95589119866016,4.946599370985318
0.8016032064128256,5.0225869788848545,4.9168382573339,5.144078926552438
0.8036072144288576,4.885626945260013,5.102037601584467,4.9560765830185955
0.8056112224448897,4.818262924120036,4.803853000114802,5.014794492421791
0.8076152304609218,4.963389205006831,5.165742165302896,4.990749226626913
0.8096192384769538,4.952788679003772,5.170278580634944,4.854815001527595
0.8116232464929859,5.178347304338364,5.011731541536299,4.785425568201783
0.813627254509018,5.007997445426549,5.0499067899368475,5.066907890310965
0.81563126252505,4.8017483221953885,4.942542896982995,5.092838977912886
0.8176352705410821,4.902429164430678,5.000679669728224,5.041305974857079
0.8196392785571142,5.000850112997418,4.934301916743852,5.062518580697034
0.8216432865731462,4.974031789015009,5.005333041453458,4.927636873915754
0.8236472945891783,4.761285604508506,5.08027493338015,5.139916745250789
0.8256513026052104,5.05486927239239,5.056496474921235,5.098310137144202
0.8276553106212424,5.125255175986325,5.097140490078028,5.119709976148969
