--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (FUSION SCENARIO)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: FUSION VALIDATED
------------------------------------------------
0.0,-1.924023766679678
0.002004008016032064,-1.2613742281452254
0.004008016032064128,-0.2489986660314445
0.0060120240480961915,6.576688578304158
0.008016032064128256,10.215833329487454
0.01002004008016032,6.120089756048568
0.012024048096192383,0.7718981327230638
0.014028056112224447,1.7446112991221916
0.01603206412825651,-7.638985822328592
0.018036072144288574,2.0731559166234295
0.02004008016032064,-0.7396059831671447
0.022044088176352703,-8.850263437858967
0.024048096192384766,-5.946081536509232
0.026052104208416832,-5.395916234646018
0.028056112224448895,-5.918150472189229
0.03006012024048096,-0.4615473780959922
0.03206412825651302,5.13817255404795
0.03406813627254509,5.964059076649778
0.03607214428857715,7.791329737466745
0.038076152304609215,4.8696889051941525
0.04008016032064128,9.075761880461739
0.04208416833667334,10.058318308029314
0.044088176352705406,5.658409942398342
0.04609218436873747,8.033363449104199
0.04809619238476953,-2.9637775920958433
0.0501002004008016,0.27161646951846286
0.052104208416833664,-2.661596586659718
0.05410821643286573,-5.059322999355895
0.05611222444889779,-4.5574178490362485
0.058116232464929855,-5.299525574308754
0.06012024048096192,-10.37422642927007
0.06212424849699398,-5.463917245042556
0.06412825651302605,-4.714486637054731
0.06613226452905811,2.490071079036736
0.06813627254509018,-0.07461212713587795
0.07014028056112225,5.554838868573585
0.0721442885771543,2.064141108352045
0.07414829659318636,13.348869579123946
0.07615230460921843,1.8699003607739062
0.0781563126252505,6.834744152946063
0.08016032064128256,0.6435387381876967
0.08216432865731463,2.8817090638828162
0.08416833667334668,3.296134559601907
0.08617234468937875,-0.18889419684553665
0.08817635270541081,-9.680925163057633
0.09018036072144288,-6.679716927719363
0.09218436873747494,-10.109179501287517
0.09418837675350701,-8.178846321455179
0.09619238476953906,-8.938198453739368
0.09819639278557113,-0.26472337758543407
0.1002004008016032,7.14701996459321
0.10220440881763526,13.320123783481865
0.10420841683366733,0.7619353981323891
0.1062124248496994,10.855816758679104
0.10821643286573146,8.09053069774419
0.11022044088176351,9.611406537988247
0.11222444889779558,15.219748733204852
0.11422845691382764,9.171133590403974
0.11623246492985971,2.7581519125766967
0.11823647294589178,0.9866386822297779
0.12024048096192384,-1.6098933976867187
0.1222444889779559,-2.207363128219761
0.12424849699398796,-7.876311905781009
0.12625250501002003,-3.2157215584274286
0.1282565130260521,-9.52956365091687
0.13026052104208416,-6.676020015750057
0.13226452905811623,-8.123223009699654
0.1342685370741483,0.09762299937250063
0.13627254509018036,8.944985251339803
0.13827655310621242,-1.7366224019560557
0.1402805611222445,2.17100408041983
0.14228456913827653,16.51443515911724
0.1442885771543086,6.871836221640718
0.14629258517034066,4.935680215061935
0.14829659318637273,5.689773893516856
0.1503006012024048,-1.8931412853283416
0.15230460921843686,-4.707487696133343
0.15430861723446893,8.999557028926727
0.156312625250501,-5.560895361334229
0.15831663326653306,-2.4679410552880867
0.16032064128256512,-13.727510838527877
0.1623246492985972,-11.071434172702286
0.16432865731462926,-9.510941024345033
0.16633266533066132,10.846720724710103
0.16833667334669336,-2.009176019943775
0.17034068136272543,6.127256900328165
0.1723446893787575,4.311335556496815
0.17434869739478956,9.279534455808289
0.17635270541082163,7.123921993223777
0.1783567134268537,11.98435403902943
0.18036072144288576,-0.5841798116828967
0.18236472945891782,9.774369769305917
0.1843687374749499,-7.914933272268488
0.18637274549098196,-0.13080214715259642
0.18837675350701402,-3.607837156896341
0.1903807615230461,-6.7557442158872965
0.19238476953907813,-13.750047053237868
0.1943887775551102,3.275849520497596
0.19639278557114226,2.4156655623606538
0.19839679358717432,-1.632188927398504
0.2004008016032064,3.3628094206666908
0.20240480961923846,4.7049328146258595
0.20440881763527052,-2.0282476299149
0.2064128256513026,8.089590226115156
0.20841683366733466,3.9746000438291076
0.21042084168336672,11.81737406033176
0.2124248496993988,1.2244167718381882
0.21442885771543085,0.6800523507037239
0.21643286573146292,2.061686566951453
0.21843687374749496,-3.306108837873545
0.22044088176352702,1.2853646090710056
0.2224448897795591,-1.5534180528777597
0.22444889779559116,-6.830169660240934
0.22645290581162322,-6.46420204103848
0.2284569138276553,0.802980484347553
0.23046092184368736,-3.914708931733724
0.23246492985971942,5.155162632920488
0.2344689378757515,-1.5016730125469038
0.23647294589178355,6.835687616925233
0.23847695390781562,3.3551445520370144
0.24048096192384769,13.377982230598048
0.24248496993987975,14.051892356842261
0.2444889779559118,-1.2691504336133503
0.24649298597194386,8.298484070564434
0.24849699398797592,6.055160767249428
0.250501002004008,-2.803463405650365
0.25250501002004005,-0.6691746350841825
0.2545090180360721,-3.5446268552600237
0.2565130260521042,-4.9348971372583215
0.25851703406813625,-3.3771692517508023
0.2605210420841683,-11.867477107616331
0.2625250501002004,-13.285536646925259
0.26452905811623245,-9.511772069280687
0.2665330661322645,3.024816965255481
0.2685370741482966,-0.289558673498965
0.27054108216432865,3.7203090265986694
0.2725450901803607,5.2763381973422865
0.2745490981963928,2.1957672111163298
0.27655310621242485,4.924534093390239
0.2785571142284569,7.792101301065769
0.280561122244489,5.04966500691989
0.282565130260521,0.2913174758120268
0.28456913827655306,-5.614488668370324
0.2865731462925851,-3.2915565236416153
0.2885771543086172,-4.520443914994809
0.29058116232464926,-3.0498805922122387
0.2925851703406813,-5.3442121085403835
0.2945891783567134,-1.0806522131948624
0.29659318637274545,-7.3149051004477865
0.2985971943887775,-5.089798035063289
0.3006012024048096,-0.8907707461403709
0.30260521042084165,-0.14568580613709514
0.3046092184368737,12.122223919891285
0.3066132264529058,5.728377984017445
0.30861723446893785,7.04701528544668
0.3106212424849699,4.589157810599762
0.312625250501002,7.229788895829756
0.31462925851703405,3.0790390950820066
0.3166332665330661,-0.2195501818181571
0.3186372745490982,5.742265158482566
0.32064128256513025,-7.432373629849877
0.3226452905811623,-7.1023651244498485
0.3246492985971944,-10.618497868076014
0.32665330661322645,-7.177196644110385
0.3286573146292585,-0.856379152496487
0.3306613226452906,-7.893771311658105
0.33266533066132264,1.9835167312683124
0.33466933867735466,5.19723026632052
0.3366733466933867,3.0351894577539515
0.3386773547094188,3.867081397613805
0.34068136272545085,3.829434822288468
0.3426853707414829,8.143399281605744
0.344689378757515,6.093529342899986
0.34669338677354705,5.849335704297368
0.3486973947895791,1.524456722804601
0.3507014028056112,-1.1389932425447098
0.35270541082164325,-8.143063566953193
0.3547094188376753,-2.022414885094852
0.3567134268537074,-17.141950343536543
0.35871743486973945,-3.787433967636293
0.3607214428857715,-6.344545715756713
0.3627254509018036,-5.867676661671176
0.36472945891783565,-6.187055928445295
0.3667334669338677,-3.208413028143161
0.3687374749498998,0.4945197527418721
0.37074148296593185,7.936000443890336
0.3727454909819639,2.779630749115926
0.374749498997996,3.9217083657429668
0.37675350701402804,8.8831475701726
0.3787575150300601,6.343379796059408
0.3807615230460922,8.999711133811
0.38276553106212424,4.712086453223374
0.38476953907815625,-5.653547615551534
0.3867735470941883,-4.375845602418906
0.3887775551102204,-1.7086151358183055
0.39078156312625245,-11.16022530878219
0.3927855711422845,-7.473355751134028
0.3947895791583166,-7.607530545612166
0.39679358717434865,-12.393264528667089
0.3987975951903807,-2.3070008638851482
0.4008016032064128,0.3706591645820958
0.40280561122244485,4.471677347628277
0.4048096192384769,3.953456590306451
0.406813627254509,8.690145529544061
0.40881763527054105,7.157316873595716
0.4108216432865731,6.793584191734976
0.4128256513026052,0.3440353577316233
0.41482965931863724,-3.315777776130964
0.4168336673346693,2.658807935841133
0.4188376753507014,-8.437007297455388
0.42084168336673344,-5.475967517199411
0.4228456913827655,-8.903990204249236
0.4248496993987976,-12.738688805340356
0.42685370741482964,-6.786824635730947
0.4288577154308617,-1.1533642623995481
0.4308617234468938,0.8597749857124684
0.43286573146292584,6.5219138074159195
0.4348697394789579,-5.952942715074601
0.4368737474949899,-1.840827180662079
0.438877755511022,8.288151962866845
0.44088176352705405,6.253241667531709
0.4428857715430861,9.971556627981512
0.4448897795591182,3.608091305509114
0.44689378757515025,0.14914875604339928
0.4488977955911823,-3.795784900212046
0.4509018036072144,2.9941765750922027
0.45290581162324645,2.7765491136726137
0.4549098196392785,-8.066623440854574
0.4569138276553106,-3.41800248054371
0.45891783567134264,-15.119377439642118
0.4609218436873747,-2.4398051780563526
0.4629258517034068,-0.6745340095340584
0.46492985971943884,-3.337343444552242
0.4669338677354709,4.104396558133177
0.468937875751503,-1.6674765520599029
0.47094188376753504,6.149210359557359
0.4729458917835671,4.48089773140339
0.4749498997995992,3.1519060548723274
0.47695390781563124,12.23132956043058
0.4789579158316633,2.460907249236299
0.48096192384769537,-6.352862656994212
0.48296593186372744,-2.7795360370779547
0.4849699398797595,3.431869823020466
0.48697394789579157,-4.703946357187095
0.4889779559118236,-12.29067286161889
0.49098196392785565,-10.230835219345416
0.4929859719438877,-2.7078242155987526
0.4949899799599198,-3.199384013451386
0.49699398797595185,-8.46582841970545
0.4989979959919839,0.1795160634297237
0.501002004008016,1.7834808731603866
0.503006012024048,4.496162045138134
0.5050100200400801,3.4441803744397026
0.5070140280561122,9.816268060586054
0.5090180360721442,3.5275974851435823
0.5110220440881763,4.8285414977846095
0.5130260521042084,4.775391012480237
0.5150300601202404,-0.22492019975904753
0.5170340681362725,0.010778450764751146
0.5190380761523046,-0.13039241187298112
0.5210420841683366,0.7720959860583365
0.5230460921843687,-3.180658530891926
0.5250501002004008,-3.927034165517248
0.5270541082164328,-9.244667410504949
0.5290581162324649,-3.490671512871048
0.531062124248497,4.081828058436643
0.533066132264529,3.0758029918374397
0.5350701402805611,6.278384795771425
0.5370741482965932,0.08008193495356064
0.5390781563126252,4.551474345608373
0.5410821643286573,6.79550434319138
0.5430861723446894,7.5239484799476894
0.5450901803607214,5.2343404278809285
0.5470941883767535,2.1904487239803423
0.5490981963927856,4.690586705713589
0.5511022044088176,-4.328346800055639
0.5531062124248497,-0.11286426321376286
0.5551102204408818,-17.812769898348716
0.5571142284569138,-8.225546547721484
0.5591182364729459,-5.103560871832371
0.561122244488978,-10.763357330809402
0.56312625250501,-2.089828079901938
0.565130260521042,-0.6106274918999142
0.567134268537074,2.4824993260732864
0.5691382765531061,-1.856756498871876
0.5711422845691382,8.531453226725004
0.5731462925851702,6.983429658949141
0.5751503006012023,7.9195534725514065
0.5771543086172344,3.2858499409640998
0.5791583166332664,1.1575424466898818
0.5811623246492985,-1.938542997235282
0.5831663326653306,0.5965058573008617
0.5851703406813626,2.8480409932095823
0.5871743486973947,-13.653271362758904
0.5891783567134268,-7.3673666203919685
0.5911823647294588,-0.5909687535311141
