0.7294589178356713,5.753536888389963
0.7314629258517034,3.0261475885796907
0.7334669338677354,1.6086983129454842
0.7354709418837675,8.459660822268123
0.7374749498997996,2.6988346897274225
0.7394789579158316,9.132374770116696
0.7414829659318637,7.266931718299275
0.7434869739478958,-5.997685050582337
0.7454909819639278,-5.949197642860704
0.7474949899799599,-12.50049321274342
0.749498997995992,-3.811321889426542
0.751503006012024,21.491315003908724
0.7535070140280561,3.258555490658165
0.7555110220440882,-1.9025341799294804
0.7575150300601202,-1.9293700519128367
0.7595190380761523,-12.734246678958296
0.7615230460921844,-8.448261357018515
0.7635270541082164,-7.8596891187548765
0.7655310621242485,-8.242319322836547
0.7675350701402806,-4.509996658930364
0.7695390781563125,5.351401686181495
0.7715430861723446,7.929835985461096
0.7735470941883766,-12.045097622788939
0.7755511022044087,6.498456387935884
0.7775551102204408,-1.0600982772932763
0.7795591182364728,-1.5428705721750817
0.7815631262525049,-2.4991891189574194
0.783567134268537,-2.8895707887106017
0.785571142284569,5.535648033177315
0.7875751503006011,-6.9491788609128
0.7895791583166332,2.036594128445176
0.7915831663326652,9.53469377532651
0.7935871743486973,0.7669386670607068
0.7955911823647294,15.152470758033303
0.7975951903807614,6.634341550501931
0.7995991983967935,-3.912055121162156
0.8016032064128256,1.916278329594551
0.8036072144288576,7.1886863125959986
0.8056112224448897,11.304062743780987
0.8076152304609218,5.467004185033828
0.8096192384769538,-2.5006513531005607
0.8116232464929859,6.305072838467073
0.813627254509018,4.743443212504842
0.81563126252505,-14.74924515829094
0.8176352705410821,-1.3915946760874909
0.8196392785571142,8.805890186374263
0.8216432865731462,3.3952722071163577
0.8236472945891783,-3.361199059645063
0.8256513026052104,-10.540365426088233
0.8276553106212424,-1.0717903653901288
0.8296593186372745,0.14238028306985662
0.8316633266533066,4.32675422140354
0.8336673346693386,3.2001081220866943
0.8356713426853707,-1.8702013119104706
0.8376753507014028,-12.988049369395284
0.8396793587174348,-5.0550779562872625
0.8416833667334669,-2.4939971365320934
0.843687374749499,-8.74147659435816
0.845691382765531,10.207336999388565
0.8476953907815631,-14.070899010529107
0.8496993987975952,6.876443659135285
0.8517034068136272,-3.0677545396986967
0.8537074148296593,-18.690857892097213
0.8557114228456913,10.439213715034535
0.8577154308617234,4.149423081574598
0.8597194388777555,-8.041127709106204
0.8617234468937875,2.170831275578303
0.8637274549098196,-11.549218950808285
0.8657314629258517,3.643869778705084
0.8677354709418837,-4.0437173157182755
0.8697394789579158,0.9867709963541835
0.8717434869739479,-20.814157023158405
0.8737474949899798,7.769883331365747
0.8757515030060119,0.6547231733611847
0.877755511022044,6.000238304700639
0.879759519038076,-3.647654713849115
0.8817635270541081,4.345095723413539
0.8837675350701402,-4.186393881585342
0.8857715430861722,15.06846466593296
0.8877755511022043,-11.361656424895122
0.8897795591182364,-3.7580625210383425
0.8917835671342684,5.144335644382691
0.8937875751503005,6.415099880552526
0.8957915831663326,13.462829364331627
0.8977955911823646,-3.886993451199813
0.8997995991983967,-15.342424875950659
0.9018036072144288,-2.6045424209171264
0.9038076152304608,-4.36843682354263
0.9058116232464929,-7.557048912571626
0.907815631262525,7.7812224348107115
0.909819639278557,-10.758407036686098
0.9118236472945891,7.1258927653525035
0.9138276553106212,10.010653994478531
0.9158316633266532,3.614311068077764
0.9178356713426853,7.747746977630652
0.9198396793587174,-3.392305955296549
0.9218436873747494,7.7478531979315335
0.9238476953907815,4.659863221658673
0.9258517034068136,-4.909481852667138
0.9278557114228456,-3.7758453628714
0.9298597194388777,-1.1943588935542535
0.9318637274549098,-5.465971922359356
0.9338677354709418,20.12744125510744
0.9358717434869739,0.1341391819572908
0.937875751503006,-4.338479782389021
0.939879759519038,-8.682730772785831
0.9418837675350701,3.4457142810553782
0.9438877755511021,-0.1829421032024816
0.9458917835671342,14.264061676324859
0.9478957915831663,2.9530818213950383
0.9498997995991983,5.830129248161104
0.9519038076152304,5.796054694120624
0.9539078156312625,-4.579144693814306
0.9559118236472945,7.62402220678768
0.9579158316633266,6.2699946482278435
0.9599198396793587,-1.5524706111697006
0.9619238476953907,-3.531196980617608
0.9639278557114228,0.43267336739976936
0.9659318637274549,-9.849529419068947
0.9679358717434869,-4.33460117389711
0.969939879759519,-9.671540558056215
0.9719438877755511,-8.503472089204045
0.9739478957915831,-6.518736975052501
0.9759519038076151,-4.933723517708991
0.9779559118236472,-1.327628361839882
0.9799599198396792,2.3074890642826587
0.9819639278557113,-10.823938372394398
0.9839679358717434,-0.6272538864519204
0.9859719438877754,9.87331205610805
0.9879759519038075,-6.6276940750301705
0.9899799599198396,-5.208032156223803
0.9919839679358716,-6.463274243912033
0.9939879759519037,1.139822366942793
0.9959919839679358,2.953284182341168
0.9979959919839678,-4.052389181299693
1.0,3.9497641491965063
