0.5811623246492985,8.572398373139508,9.800556817053476,6.486257627132128
0.5831663326653306,7.5090818827120165,8.353350519030274,6.270357628725834
0.5851703406813626,6.88321079559331,7.8549465171942705,4.543651802434846
0.5871743486973947,8.24701796879069,7.305473418463949,7.07487982237335
0.5891783567134268,7.842418899424185,7.382502880367228,5.715002517987464
0.5911823647294588,7.999286731823735,7.402283069696561,6.756890310315689
0.5931863727454909,7.767099511348432,11.247956670964994,6.306252696009953
0.595190380761523,6.465369926936362,6.87001771010377,4.660250840769843
0.597194388777555,5.555625835184872,10.929202644236687,3.948736107071809
0.5991983967935871,6.805176417035488,8.626589730260537,5.4809512649670795
0.6012024048096192,6.08091253484965,8.013741366122877,5.904267920044345
0.6032064128256512,5.940854501055432,8.383782953563372,6.419142582103933
0.6052104208416833,6.969363787217235,7.25576360218631,6.153957970757778
0.6072144288577154,6.757042147860718,9.219817766666884,5.3306262579890555
0.6092184368737474,6.582549820168478,7.3481806478842975,6.562067288368928
0.6112224448897795,8.952806346738143,8.334045182098494,6.813688758339286
0.6132264529058116,6.09873910113253,6.602212487663298,5.596127838534546
0.6152304609218436,6.609449645849333,7.419593541196309,4.6223678282262535
0.6172344689378757,6.9742924881368555,7.492587593023009,5.188373542412215
0.6192384769539078,6.874751786997148,8.286509376426961,5.736148911785519
0.6212424849699398,7.220603998934216,9.057575688839535,6.1751003322020805
0.6232464929859719,7.898546806691152,9.102042739661613,4.127707771377288
0.625250501002004,6.9171125074616855,10.06190740322785,7.309084408002234
0.627254509018036,6.864617858539098,8.26899162535971,6.132602383113067
0.6292585170340681,7.611536645546484,6.595209460991729,6.5364009211425795
0.6312625250501002,7.563747270091445,8.585097196054644,4.375816722310007
0.6332665330661322,7.825889267401179,7.117746048450327,4.724008907343206
0.6352705410821643,5.904282700411359,7.316795530917161,5.758589298235057
0.6372745490981964,6.973968906893266,7.289954868460403,6.289706255422964
0.6392785571142284,7.3967248370108045,8.146201300108869,6.4849457823124075
0.6412825651302605,7.958702230641346,6.958908769275523,5.469125920217403
0.6432865731462926,8.340596710401917,7.343401747138512,7.216058826938921
0.6452905811623246,6.488516653639356,7.988700779701788,6.225857800034721
0.6472945891783567,8.444512522253747,9.931842157854923,5.078303965058936
0.6492985971943888,6.067886647265671,7.313051459434571,5.964225897430605
0.6513026052104208,7.777709863738806,7.792876254413704,5.829234417167676
0.6533066132264529,6.55829576283634,7.291164009912003,5.6576175002704945
0.655310621242485,7.617164995669107,7.5777666754782205,5.916868667849288
0.657314629258517,6.904633581312971,8.528045864380145,5.070379213814648
0.6593186372745491,6.378498088247117,8.781870033649477,5.980538944321952
0.6613226452905812,6.24490609048627,10.270413401831684,7.001650680806957
0.6633266533066132,6.713491502692407,10.069653311735152,4.399899723854091
0.6653306613226453,8.119166119337548,7.899117965564214,4.094472502471647
0.6673346693386772,7.869420902189081,8.646077906235865,5.071693302574188
0.6693386773547093,6.545392846394035,7.337352778216137,7.555549252085567
0.6713426853707414,6.097810750942601,8.617561328131824,6.726326177077646
0.6733466933867734,8.302959360380838,6.423854558210754,4.215781565629131
0.6753507014028055,6.80978864859781,7.9033354971221135,6.601585915210016
0.6773547094188376,8.354958060568816,7.57432912380135,5.455572705871411
0.6793587174348696,3.7233361408287746,7.346471467105484,7.108797179583076
0.6813627254509017,7.947081920979341,6.6708075798462465,5.331311725658393
0.6833667334669338,7.147618260433633,6.615941566133856,5.378200237765152
0.6853707414829658,7.024253978203928,7.132895799229263,5.829816270624303
0.6873747494989979,5.354598874218504,8.113327337689803,5.755030909188812
0.68937875751503,8.172262496638677,5.917753000860959,6.664448242536069
0.691382765531062,7.431995307735515,5.808756044141209,5.542057315648759
0.6933867735470941,8.377739562793058,8.64221367697094,5.754618187509673
0.6953907815631262,6.575707620165871,7.912432360636474,6.938831879028839
0.6973947895791582,7.460868053359501,6.4523719593818125,5.64552004411558
0.6993987975951903,8.26411988792984,6.7176640486658865,5.908037053197926
0.7014028056112224,7.837876523920572,7.587327306064234,5.078815240162309
0.7034068136272544,4.644636887879688,8.847162912997346,3.87014642656456
0.7054108216432865,4.8188881422664736,8.904318563950222,6.222093041893316
0.7074148296593186,7.026319812774125,7.903467827194149,7.019222595103093
0.7094188376753506,8.528152386200459,9.072993131220072,7.3611291267600905
0.7114228456913827,6.834663901240214,8.910304423358086,5.8313083542105
0.7134268537074148,9.049293776628744,7.930232572619275,7.1900198248685445
0.7154308617234468,7.293352745688613,7.924090413704537,5.828814115902988
0.7174348697394789,6.166942534097702,7.425384516645771,8.824238591163867
0.719438877755511,8.674261511774606,7.251489914864771,6.383050685500129
0.721442885771543,6.672215079712378,9.666470979388116,6.374569408869981
0.7234468937875751,7.234229176678188,6.5951073006545435,6.427342537676456
0.7254509018036072,6.490888318517246,6.55360003632646,7.306763612331535
0.7274549098196392,6.910559044126685,8.011771632986095,4.289153792620226
0.7294589178356713,7.052962780259679,7.896474704663209,6.269913282052997
0.7314629258517034,7.99452521653313,8.40829057378391,2.850761010511488
0.7334669338677354,7.21397932623843,9.345485107652387,7.559357359844154
0.7354709418837675,6.710670125692304,8.274859099943413,4.725981049809252
0.7374749498997996,6.981068744526566,5.546350991878846,8.240141647381046
0.7394789579158316,7.111355059334513,7.739793406227307,7.396312347036415
0.7414829659318637,6.391787122753187,9.281955540106942,7.216299848973749
0.7434869739478958,7.950715988619194,5.275451311268098,6.2893624275415325
0.7454909819639278,7.475901427394872,11.506858050444635,6.209945013037611
0.7474949899799599,7.063416844303508,8.687961418515208,5.226262100154345
0.749498997995992,8.792283262702078,8.311303069154704,6.427553837535747
0.751503006012024,5.999260462873283,7.372738278931731,6.745078261240306
0.7535070140280561,7.461965182465563,6.658338164437397,7.076491428048178
0.7555110220440882,7.546774002678758,8.305868365606631,6.778729148125745
0.7575150300601202,8.855116137733528,9.612183988266036,6.822142289144884
0.7595190380761523,7.996186200503066,6.356226048443827,6.524228245470097
0.7615230460921844,6.548657460583744,9.12869313652591,5.874429639743375
0.7635270541082164,8.242176639720654,9.948119759876782,5.729299034385897
0.7655310621242485,8.197032740505437,9.890103210721392,6.420244821677946
0.7675350701402806,5.970238801373683,9.312970078850174,4.698296533782095
0.7695390781563125,8.660867067429336,6.290606090061322,5.844675530935123
0.7715430861723446,7.156975137425402,6.800604741251737,5.597024907407751
0.7735470941883766,7.089396338238975,7.423367981788516,5.814176378611552
0.7755511022044087,5.331173807175247,7.382637560717975,6.233126614996102
0.7775551102204408,6.812733781941398,6.974278898772793,3.9305979526319983
0.7795591182364728,6.51374517854078,7.728540331505105,7.964316330414796
0.7815631262525049,9.511685582416323,7.5589837046565105,6.387191309153021
0.783567134268537,6.4961789363290094,5.980773243000273,5.604774044730172
0.785571142284569,7.970631268656576,7.144535735475621,6.384234544282253
0.7875751503006011,7.074505053286682,11.072613915349018,7.037970102090627
0.7895791583166332,7.337517191516687,7.26926634766329,5.794664092145098
0.7915831663326652,6.7184296706288205,7.76118817527052,5.477706270933761
0.7935871743486973,8.031389555880848,9.04808828311892,5.807160920599438
0.7955911823647294,5.357455785505959,9.427296988038455,5.470390064210569
0.7975951903807614,6.672411478777732,8.626816236164654,7.684895272798877
0.7995991983967935,5.06944836758516,8.993077107807453,5.297995055472251
0.8016032064128256,8.159638304485505,10.878145057057713,5.744499100917678
0.8036072144288576,6.634809520421925,9.41891274377946,3.3628823186544268
0.8056112224448897,5.13125321282816,3.524753738603609,6.679784461284648
0.8076152304609218,7.783471543086949,9.169589728225407,5.605491801823987
0.8096192384769538,7.097665519807237,8.078976281433967,3.2026371966224407
0.8116232464929859,6.0275060058993875,9.630969620172266,7.012958446845579
0.813627254509018,6.923697158174716,8.503922848958721,4.37304176750302
0.81563126252505,5.3829768729501755,8.168378215122033,5.700380201582204
0.8176352705410821,6.420138564715722,6.336069298609081,8.251860912613676
0.8196392785571142,7.285917095915034,7.682465019675896,5.514970964046152
0.8216432865731462,6.82142066555233,10.04224090861825,6.967177130037546
0.8236472945891783,7.9714209814257115,8.366767332088022,5.466515458465874
0.8256513026052104,6.779611048511832,9.075239216515936,6.2332068122202
0.8276553106212424,7.016800797058773,6.68285929022991,4.029482882248548
0.8296593186372745,8.487885489958256,7.993253394407216,7.208201146999
0.8316633266533066,7.9811223940139815,9.60914227974048,5.504185468553748
0.8336673346693386,6.148872839374165,8.888604099903906,6.422611066204131
