Generated Synthetic Metadata Line 1
Generated Synthetic Metadata Line 2
Generated Synthetic Metadata Line 3
Generated Synthetic Metadata Line 4
Generated Synthetic Metadata Line 5
Generated Synthetic Metadata Line 6
Generated Synthetic Metadata Line 7
Generated Synthetic Metadata Line 8
Generated Synthetic Metadata Line 9
0.0,4.65004690538906,5.12088470771784,4.960440541947761
0.005025125628140704,5.068536080665501,4.81859391650386,4.829065442144086
0.010050251256281407,5.2306071605127284,5.1184046538720755,5.004719499173049
0.01507537688442211,4.949512792695722,4.912587116869686,4.9659087063180705
0.020100502512562814,5.196264157390246,5.020355154593863,4.786066746671968
0.02512562814070352,5.102843768278876,5.26166936532883,5.0451677491541504
0.03015075376884422,5.04423593384428,5.27752036228171,4.826468100326722
0.035175879396984924,4.785991333886342,4.652921770533386,5.08368304776755
0.04020100502512563,4.962100833835365,5.057675484045465,4.538948369603258
0.04522613065326633,5.051000288854676,4.932182913344727,5.032431119952407
0.05025125628140704,4.908394602899475,5.105473826564883,4.884231775810561
0.05527638190954774,5.087032697624578,4.92513942325045,4.92014307309118
0.06030150753768844,4.883280989935467,5.095418459483537,5.297578886426727
0.06532663316582915,5.163369414337156,4.714047467552757,4.928436629529613
0.07035175879396985,5.134544161141932,5.0815413049953015,5.0712861787908174
0.07537688442211056,4.979117771321874,4.834343921450887,5.206256439360393
0.08040201005025126,4.893743924629618,5.08469145636753,5.304508618562094
0.08542713567839195,5.205946537026669,4.968096526999334,4.7967037775638754
0.09045226130653267,4.912372875459116,5.248216417439321,5.225682950373194
0.09547738693467336,4.776336350748913,5.332707262147462,4.814550280126445
0.10050251256281408,5.323796332135052,4.867612457014817,4.761445723394166
0.10552763819095477,5.308321034902681,5.6930454296958635,5.274971883507978
0.11055276381909548,4.949624172157358,5.078287723854384,4.859352609786771
0.11557788944723618,4.83151285234974,5.065449070595291,5.0488414141591935
0.12060301507537688,5.036903738112788,4.937730587886265,5.206469182155804
0.12562814070351758,5.18741644022179,4.715068882264061,5.323387980437941
0.1306532663316583,5.146200068766961,4.875025562931754,4.989033952548127
0.135678391959799,5.272311225029066,4.978000920815829,4.9503977303456
0.1407035175879397,4.93475238815954,5.190591885598385,4.920655010027372
0.1457286432160804,5.011135202970955,4.8033274712714125,4.993290594532267
0.15075376884422112,5.044479921711061,4.781088562076861,5.2065836091832125
0.15577889447236182,4.711356600954932,4.951730250089603,4.6020355520123415
0.16080402010050251,4.848729538881113,4.88097723216866,4.944393256577974
0.1658291457286432,5.163290802203857,4.803437621043539,5.153139085221716
0.1708542713567839,5.150088952306835,5.017645986885097,5.148829913600534
0.17587939698492464,4.908810614506399,4.879448126035257,4.655361335206932
0.18090452261306533,5.237924453605825,5.22511109059652,5.206078485262616
0.18592964824120603,4.66187663472328,5.18541065976005,5.011942954138587
0.19095477386934673,4.728720190227738,4.546168601062747,4.813156832488711
0.19597989949748745,4.753513097217015,4.930365872453365,4.787511772622314
0.20100502512562815,4.891112167665507,4.967194919464789,4.874110827874132
0.20603015075376885,4.866365652637315,5.243316118072982,4.93954311502766
0.21105527638190955,5.00146291264578,4.87462921905434,5.207927778977177
0.21608040201005024,4.877412252904367,4.945012038422081,4.813806069445476
0.22110552763819097,5.259949614951061,5.229491487702798,4.74447418387195
0.22613065326633167,4.6533808752693435,5.231993794815014,4.811135994812204
0.23115577889447236,4.803337980174074,5.140436901071955,4.93623851540792
0.23618090452261306,5.071501550633473,4.743219037877138,4.583145823289022
0.24120603015075376,4.677284299435565,5.3044615535755355,5.254062308938503
0.24623115577889448,5.2941427733224256,4.964007336470173,5.006175550596128
0.25125628140703515,4.762396480536456,4.924770526476813,5.130635170428661
0.2562814070351759,4.890050761292902,5.092069842132337,5.111669380456805
0.2613065326633166,4.8119907676910465,5.291084292147555,5.027279507318687
0.2663316582914573,4.834413527126825,5.04830137757509,4.9325323177726546
0.271356783919598,5.021772693566736,4.992466665880552,4.732566989822975
0.2763819095477387,5.101561918098464,5.1663066059810285,4.917701809527519
0.2814070351758794,4.827554530697904,5.459873893751118,4.978444761207368
0.2864321608040201,5.249893948545396,4.812079511388248,5.104583472630197
0.2914572864321608,4.98407775081652,5.022364515708436,5.191229995729653
0.2964824120603015,4.8220537037469935,5.507886406622292,5.240664118527072
0.30150753768844224,4.8236403221033965,5.080719683085071,4.804753695635818
0.3065326633165829,5.003727789897612,4.623033122536084,4.984969485916217
0.31155778894472363,5.047568924384724,5.255490406372979,5.070561316568625
0.3165829145728643,5.002709709725722,4.910882347238685,5.009807492309603
0.32160804020100503,4.672894120123836,4.745936392214904,5.257203493420326
0.32663316582914576,4.791158024458136,5.127100233639091,4.946554939716191
0.3316582914572864,5.122607776337509,4.940312865781535,5.264847604419255
0.33668341708542715,5.147241042664764,4.919542015680563,4.9464816156452045
0.3417085427135678,5.2053842878799585,4.8926719146375355,4.906118755462404
0.34673366834170855,4.713561877788215,5.164624880333297,4.714848743710731
0.35175879396984927,4.631762339962656,5.005038380654908,5.161098421229388
0.35678391959798994,5.073218645233461,5.3035072256708515,5.270953827971418
0.36180904522613067,4.933644572989438,5.073922230134747,5.165111836293405
0.36683417085427134,4.862156404382049,4.9038735675662215,4.948262081905697
0.37185929648241206,5.406921512300987,5.208466548604267,5.151499904884631
0.3768844221105528,4.8898571176170815,5.219775197313374,4.8591088593801945
0.38190954773869346,5.150090666065369,4.573417925218457,5.242263701476992
0.3869346733668342,4.738601532183836,5.151840866280391,4.63155316519308
0.3919597989949749,5.116114667158855,4.942963825975459,4.926350887174496
0.3969849246231156,4.779095381467541,5.096082282254304,4.690401487317984
0.4020100502512563,5.138024294044942,5.093600137640553,4.909665545869796
0.40703517587939697,5.137378013227681,5.541800389473184,4.77249152026885
0.4120603015075377,4.686662494084322,5.403817223345972,4.972824649544563
0.4170854271356784,5.180994824293336,5.149480683647991,5.126875818757818
0.4221105527638191,5.155764479864613,4.882058282650457,4.99728841639391
0.4271356783919598,5.085646574119348,4.837315035084641,5.0751793654655915
0.4321608040201005,5.021774397979583,4.964620627131094,4.952683529428049
0.4371859296482412,5.005656726964615,5.101409500395257,5.195828267209248
0.44221105527638194,4.884234835041802,4.946644367152548,5.2187496395950435
0.4472361809045226,4.760109760161214,4.828787595600429,4.723275568753177
0.45226130653266333,4.658809598852366,5.3118629713778205,5.202026776573144
0.457286432160804,5.073832791421401,4.781462227074337,5.174532625246373
0.4623115577889447,5.375314685392433,5.151608499633152,5.207522467029809
0.46733668341708545,4.924619329966205,4.760112006106401,5.060509540327105
0.4723618090452261,5.366387216365108,5.035274095631008,4.740376503741142
0.47738693467336685,5.000603486806243,4.824853831680245,5.169572743624984
0.4824120603015075,4.984795306855076,5.023521691253313,4.946224720126336
0.48743718592964824,5.00079151879752,4.808366332883731,5.0603965984012
0.49246231155778897,4.9629971778205775,4.623777070211719,4.545618900276466
0.49748743718592964,4.502569692955446,5.036468545497408,5.151520997530507
0.5025125628140703,4.659069758847807,4.890301543944958,5.175210237082462
0.507537688442211,4.772747798634527,4.989473006045509,5.431243998669602
0.5125628140703518,4.405336905189823,5.634678104792396,5.257740511259121
0.5175879396984925,5.0066634556277725,5.666840703519487,4.971492960794831
0.5226130653266332,4.950222266588378,5.320674399269798,5.333180940558363
0.5276381909547738,4.90996471299767,5.202579246191004,4.723977140713385
0.5326633165829145,5.026485560229755,5.368904641251135,5.771587934697928
0.5376884422110553,5.004442785607878,4.932771274304609,5.615114778686484
0.542713567839196,5.0634735951882135,5.099750097760846,5.1661639127389725
0.5477386934673367,4.849517164454992,4.784434784586564,4.824346366491654
0.5527638190954774,4.74072163856997,5.115386811988607,5.027972441152203
0.5577889447236181,5.019027888713091,5.017304969721515,5.142507788074927
0.5628140703517588,4.915256980011316,5.076757769676375,5.071924748683456
0.5678391959798995,4.762803287014165,5.266946151545429,5.1425496002379525
0.5728643216080402,4.926907601464674,5.334358237722934,5.213757136150375
0.577889447236181,4.745795391830668,4.93739845368485,4.900965209031368
0.5829145728643216,5.317234187684647,5.024710525837065,5.026592456087261
0.5879396984924623,5.138678131703317,5.309545820565117,4.983420294999066
0.592964824120603,4.608383753158426,4.978422164640553,5.042843809493366
0.5979899497487438,4.973039737602001,5.200679511444278,5.138539211426368
0.6030150753768845,4.6918767950894775,5.177534356165253,4.618363043372679
0.6080402010050251,5.409342793696427,5.017729958114705,5.023306663211699
0.6130653266331658,4.720600131009343,4.735084380811954,5.351034833135297
0.6180904522613065,4.780565603072035,5.0476769290510015,4.920886873028191
0.6231155778894473,4.952257426137064,5.239332292024002,4.8134833086476325
0.628140703517588,4.7141866203103415,4.907031485945624,4.865287089040154
0.6331658291457286,5.189800955301052,4.772665457741523,5.142906409598339
0.6381909547738693,4.996120482807507,5.049698924976136,4.641999216184769
0.6432160804020101,5.178919541152003,5.070138562879603,5.044860570590956
0.6482412060301508,5.151938623970041,4.973584657057351,4.358008923604391
0.6532663316582915,4.700455923783366,4.894870961036905,5.3047169663159055
0.6582914572864321,4.761222804641612,4.88302213350801,4.98607686817029
0.6633165829145728,5.259252517279812,4.814150560419715,5.27311803983853
0.6683417085427136,5.190455125216378,5.079683283921936,4.888260932856649
0.6733668341708543,4.756549173871797,4.72881842888054,5.055078695188236
0.678391959798995,4.968546966524973,4.657683389376486,5.480183662264256
0.6834170854271356,4.698482967947123,5.031719719272278,4.797792975808906
0.6884422110552764,5.021576826161323,5.426497345765792,5.188501375834245
0.6934673366834171,5.149411131019829,5.544266721973313,4.555697835259895
0.6984924623115578,5.085935287172522,4.605427190384324,4.482846482200112
0.7035175879396985,4.7169914158294945,5.107962583798261,5.137784272431589
0.7085427135678392,4.871848015397886,5.108634636019828,5.00825491484054
0.7135678391959799,5.155925260732739,5.192748906215462,4.90045466310863
0.7185929648241206,4.912375816730232,5.25074522685269,4.998030542505703
0.7236180904522613,5.414958633589313,4.955973887246402,4.896467935256124
0.7286432160804021,4.931340463563506,4.949545991910604,5.060435365041655
0.7336683417085427,4.876674125663361,5.002007427881679,5.154688199508842
0.7386934673366834,5.152636729211999,5.096057676457054,5.1976417696972925
0.7437185929648241,5.038583438364661,4.608606489551388,5.003520041384619
0.7487437185929648,4.930308213869526,4.887103068338464,5.163961230803956
0.7537688442211056,5.4597307881427355,4.767352835563868,5.13755193915896
0.7587939698492463,4.966958089471854,4.995764845139901,5.078631638449822
0.7638190954773869,5.093259873671438,5.066214336522892,4.897827361302421
0.7688442211055276,5.053997447726218,4.926700750110588,4.449592467464415
0.7738693467336684,4.936033790576382,5.1720950813809825,4.961586183552156
0.7788944723618091,4.770451680024682,4.950680540093186,4.95318622186018
0.7839195979899498,5.340724797624141,5.298106619453469,4.679717211694363
0.7889447236180904,4.85556984598885,4.9201217245979505,5.158205229937044
0.7939698492462312,5.218737329931744,5.065041258463362,5.002573376836945
0.7989949748743719,4.954096449352009,4.869143829238413,4.730297623116309
0.8040201005025126,4.998220267341578,4.99617544974019,5.173211834564361
0.8090452261306533,4.891360398318565,5.198588329867471,5.158258996080031
0.8140703517587939,5.1506124375383955,4.974080688197266,5.2353905027381495
0.8190954773869347,4.678112220765409,4.965833918462512,4.7669136532992855
0.8241206030150754,5.3886524526868,5.1580856180944545,5.107649219500912
0.8291457286432161,4.710512777536083,5.218363181443093,4.831427889658205
0.8341708542713568,5.026049691070541,4.918983347215873,4.425006224026895
0.8391959798994975,5.189872172932198,5.1072887873736255,4.894298872777467
0.8442211055276382,4.596962256575495,4.573737068002959,4.935782201857969
0.8492462311557789,4.9840918826131775,5.052615337886658,5.436455182166901
0.8542713567839196,5.060209892757613,4.7457884029011534,5.065740491214567
0.8592964824120604,4.663020007662964,5.185820022659338,5.28960028417521
0.864321608040201,5.0444781618890895,4.613717428614191,4.912542551491235
0.8693467336683417,4.863015652950554,5.004843068120812,5.182294897026065
0.8743718592964824,4.974759763257285,4.757261692130958,4.774634343268574
0.8793969849246231,5.398054729950818,5.0376273914111875,5.222946778526311
0.8844221105527639,5.10459956090415,4.8855472201585135,4.754686513669639
0.8894472361809045,4.996730919448503,5.549023592955015,5.271054512306568
0.8944723618090452,4.91683673283187,5.024990795870008,4.982228466583223
0.8994974874371859,4.72829941264804,4.786950769035794,4.861010175252536
0.9045226130653267,4.897114021726243,5.120610739580665,4.797105591860527
0.9095477386934674,4.956787975999347,4.787706472615671,5.174243202743693
