0.4108216432865731,5.422680464457194,7.238687863199639,6.147698944042714
0.4128256513026052,6.825013397662661,2.9442823991669043,9.36284869741307
0.41482965931863724,8.933626126269292,7.256546496116457,6.370033755062082
0.4168336673346693,5.886755978805869,6.24169785187164,8.411801286644588
0.4188376753507014,9.146286698874633,8.86260399099675,5.335939702472929
0.42084168336673344,8.984934708999969,7.462136021791128,6.941683149599421
0.4228456913827655,8.022414001759051,8.76238929964987,7.65272707384778
0.4248496993987976,7.316021813816528,8.01634100179851,5.638058062088229
0.42685370741482964,6.9502003097167,8.459748902311787,6.613313815066277
0.4288577154308617,7.152116009726806,5.949715862721481,7.60089954415993
0.4308617234468938,8.450913073376574,6.037097012433209,7.17104345133989
0.43286573146292584,6.600260297833163,9.216793348596328,6.404976384109895
0.4348697394789579,7.768384676909771,9.927381149338308,6.6861294688812105
0.4368737474949899,9.46439538924052,8.200121655170607,7.911190299427091
0.438877755511022,6.240805615845998,8.925741003061782,6.5740192808601625
0.44088176352705405,6.35442785897286,6.557810080148355,7.5733418274718085
0.4428857715430861,5.205611401479785,6.365599830589786,7.020940299323881
0.4448897795591182,7.034025945149612,9.215253632299852,5.883065778674384
0.44689378757515025,7.493459498442451,6.644361825309292,7.483336799917348
0.4488977955911823,6.9995731772902605,10.573418336493539,6.966576629208023
0.4509018036072144,8.558991206695946,9.035264993298227,5.2566360315485126
0.45290581162324645,4.783597213439718,6.32794123094742,5.2433110024169896
0.4549098196392785,6.183902031012725,7.263182514259277,5.907293149036401
0.4569138276553106,5.167835500920112,9.3870273599488,6.50191806153187
0.45891783567134264,6.809835927560547,8.75227853484474,5.059436510374863
0.4609218436873747,8.40558174470473,9.492494615056327,5.935336630512521
0.4629258517034068,5.856461683072562,9.165477069390647,8.341473493559121
0.46492985971943884,7.5708221400046085,8.13096069960033,4.73001894456284
0.4669338677354709,6.609149891317502,7.0616851539521726,5.336169452241515
0.468937875751503,6.256909042013869,6.195694361119747,5.90451449057648
0.47094188376753504,6.105975188047204,6.906283895959917,4.381699922304106
0.4729458917835671,6.307677386092644,6.23794334977411,5.695683467907394
0.4749498997995992,7.2289210940229545,6.124847011801345,4.940130842211603
0.47695390781563124,9.298674677257791,9.248159564234639,6.642212091159861
0.4789579158316633,6.299242960952157,7.748567322457712,8.782403573440591
0.48096192384769537,8.03593058989495,8.247727216179323,6.57266508544909
0.48296593186372744,5.776321874148754,8.821094210485583,5.721619841727185
0.4849699398797595,6.731159017261445,8.197619145134418,8.240903775528547
0.48697394789579157,7.54537986834378,11.142935716030514,8.37264379823414
0.4889779559118236,7.728284853594584,4.821732983908371,6.842761553524684
0.49098196392785565,8.195673089113653,6.187247039632075,5.808974294086798
0.4929859719438877,7.695489613517398,6.76491391474234,7.397789667169793
0.4949899799599198,7.78445059857045,6.4645030753649575,7.903814445777744
0.49699398797595185,5.432161922300148,8.178295989592144,5.908698098488138
0.4989979959919839,6.2615695572597065,7.512664395167185,4.0143612169936524
0.501002004008016,6.608115022360765,4.564602427292808,7.54335933730264
0.503006012024048,8.002964372540802,9.724961321013872,7.111181276712492
0.5050100200400801,7.968619481877386,7.876508724830164,6.083443127243964
0.5070140280561122,5.709452693547674,9.507142577453125,5.099131151139382
0.5090180360721442,7.044929565229783,7.502606303425924,8.458652076954275
0.5110220440881763,6.709738834396783,7.672686179540532,7.244802565665952
0.5130260521042084,4.305969223804404,6.510723033610508,5.100997972203135
0.5150300601202404,6.876388309078441,7.538271512737316,5.412413613069457
0.5170340681362725,6.844344459973379,8.57482394965064,7.097862874791358
0.5190380761523046,7.067374020642545,6.499901157792415,5.135578914609764
0.5210420841683366,6.150904352846318,6.522546675390873,6.9287793446085555
0.5230460921843687,8.327494000138358,6.501122820598164,8.847369318248758
0.5250501002004008,9.120841826820646,7.791380332491886,7.895195745687876
0.5270541082164328,5.956659037926927,8.324314071679648,5.936283190393585
0.5290581162324649,8.961933126515678,7.227833604038974,8.070034712481263
0.531062124248497,7.763446285978033,9.109462802525186,6.0222303562752
0.533066132264529,7.368854640014008,6.552269945167976,7.0435506733123825
0.5350701402805611,5.584490736994472,8.356818666112456,7.563595719891619
0.5370741482965932,6.827970461974777,9.399027266732473,9.154129278736626
0.5390781563126252,9.008154782942523,7.2516137850892965,5.808515942079413
0.5410821643286573,6.992263627101426,7.243534119806275,8.295485339767103
0.5430861723446894,7.7268055200617045,8.285974807065152,8.277602579441094
0.5450901803607214,8.498837953619546,6.901047181518074,5.1474642976733485
0.5470941883767535,7.0100809744273525,8.606059198814648,7.025422704120426
0.5490981963927856,8.481682871024368,6.926512721825705,5.258996826171169
0.5511022044088176,6.5104280244130965,7.18572378278529,6.562589765204382
0.5531062124248497,4.8940880200103045,6.184289425652465,7.603529136960063
0.5551102204408818,8.132910937402075,7.714176712488925,7.7471441437430775
0.5571142284569138,8.717862208554518,4.709724881735228,5.798938658094208
0.5591182364729459,6.310991386500709,8.010861887462319,8.795259401950851
0.561122244488978,6.371072945929982,8.842068510145928,4.24232786362921
0.56312625250501,6.329860721207864,6.6953924806005904,6.42150579066162
0.565130260521042,8.031231697120743,9.811672868419693,7.157372485707626
0.567134268537074,6.123157303773446,8.332040244278627,6.150828108066544
0.5691382765531061,7.698218656568119,9.397152788739561,6.640733460128125
0.5711422845691382,9.249399517720102,8.14728238719141,7.134480382669569
0.5731462925851702,4.713732555486058,8.328226617084091,5.509294603211681
0.5751503006012023,4.66543643097221,9.43883599367355,7.706250393087168
0.5771543086172344,7.611245734074612,6.420887717258791,3.707004872678367
0.5791583166332664,5.83660981250394,8.508394005765847,5.471304037197067
0.5811623246492985,6.738909683454435,7.765612168774653,3.7234812113148648
0.5831663326653306,6.214837284163888,8.2818949521813,6.989014898186067
0.5851703406813626,8.738472877012502,8.09927791113572,8.100662019188315
0.5871743486973947,8.404854096048217,8.834000386257545,7.531257625015332
0.5891783567134268,9.305380514682863,4.814460467451933,7.627204901115902
0.5911823647294588,7.871238013604792,8.702331112411063,6.333225815940509
0.5931863727454909,5.875713182394222,8.776341312513523,6.50475380231822
0.595190380761523,8.739280471163127,8.64811184114779,6.995747606608428
0.597194388777555,8.024959506407283,7.424440594813032,6.344253652085223
0.5991983967935871,3.135140467297936,8.95665351084516,10.35761302470994
0.6012024048096192,7.0640749742846305,8.523367349452348,6.778732569719931
0.6032064128256512,4.112656094920467,9.788110108162941,5.864833060534717
0.6052104208416833,6.65313463445826,8.406444994251268,8.02902577783583
0.6072144288577154,8.641409936271398,8.75565083249654,5.734802122479372
0.6092184368737474,6.709079636727448,10.774766920322222,6.266573473099358
0.6112224448897795,6.322192958477926,8.527782218365651,7.613908689870417
0.6132264529058116,5.276009179921985,7.6584273207969975,7.604964121165789
0.6152304609218436,8.725683379109023,9.528549679663302,6.520356678851696
0.6172344689378757,7.543856250843604,7.140441523786773,6.738570873886232
0.6192384769539078,4.1424804907097545,11.139011057833992,6.965844608168762
0.6212424849699398,9.370518524985615,5.331178014575224,6.478703914105995
0.6232464929859719,7.19567778649416,6.035791632351059,5.689828161554491
0.625250501002004,5.894082677924596,9.59875798805945,9.823791870884595
0.627254509018036,4.597744921551831,6.34266492613442,6.166751714638499
0.6292585170340681,7.123674554418395,8.92578433647545,7.421290228790206
0.6312625250501002,6.565659962601748,9.774595494290484,5.9427662134956565
0.6332665330661322,8.987368287861699,5.534975223167606,6.448550103149414
0.6352705410821643,6.984908946822281,7.459684717562506,8.555259149232107
0.6372745490981964,8.828332664863451,8.294678655173232,8.27370533563986
0.6392785571142284,9.075556263492647,8.050270606176703,9.516291651347299
0.6412825651302605,7.92450873132981,8.72988517052197,7.866622720189937
0.6432865731462926,6.554077852286959,7.964182939944324,4.832007203213587
0.6452905811623246,9.523993928993207,7.597236541283366,6.976339907831034
0.6472945891783567,6.10303972829867,5.708367319258979,5.422651379271047
0.6492985971943888,8.64879536308899,7.313409405651047,6.335787495684589
0.6513026052104208,7.784205738924108,8.582358399970746,7.562394582249462
0.6533066132264529,9.544712178361127,6.997790075063431,4.14198663319685
0.655310621242485,7.406880108914648,6.092660590823661,3.9854976034931364
0.657314629258517,3.8582663923452047,7.482606654215365,8.041443251378864
0.6593186372745491,7.82696439614005,5.917066773040778,6.157938583217163
0.6613226452905812,6.981905928875679,8.201184846381759,5.4378977771075405
0.6633266533066132,7.639944744019074,8.213633134083269,7.310286000180801
0.6653306613226453,7.731810914572597,8.186918974121799,8.777676684518925
0.6673346693386772,9.195434686361237,9.900171451363391,6.868550852070331
0.6693386773547093,8.465927759049597,8.859730706105584,3.7184538073992757
0.6713426853707414,7.537041827578265,5.844498767299278,3.8014270527334153
0.6733466933867734,8.797761270548959,7.661945781411265,8.181470887623481
0.6753507014028055,7.718759489964187,9.345875288135327,4.317644234935827
0.6773547094188376,5.579367505736029,8.445473877108535,4.502146937845755
0.6793587174348696,9.460984205627406,7.1284448920426176,7.789519811536065
0.6813627254509017,5.365494117016458,7.578703862816658,6.765933953679363
0.6833667334669338,6.5960508786281,8.24726668728978,4.295519078068059
0.6853707414829658,8.320645903178223,7.401789342970088,8.015017866275116
0.6873747494989979,7.9098829879432495,6.709895963490299,8.704967092147479
0.68937875751503,6.638177573302926,5.909598245742452,6.561907490001723
0.691382765531062,7.838126349908098,7.147281854880974,7.026338828162828
0.6933867735470941,5.508935891900324,8.369111679921591,5.421414256126331
0.6953907815631262,7.046279163701135,8.268599070119915,5.916869441929466
0.6973947895791582,8.678051302813014,7.359174357215549,7.2646084328927
0.6993987975951903,5.23838759964139,6.699493071209006,7.601357477441348
0.7014028056112224,6.85875407862458,9.497829013938969,6.392972128377892
0.7034068136272544,6.532759320548471,7.351030904796183,5.459140474043396
0.7054108216432865,7.965594651220416,7.7787917382606775,7.661057631979751
0.7074148296593186,8.194110806256019,7.480400369511025,7.221584805011658
0.7094188376753506,7.937328946636491,5.898342719234945,6.320037229873178
0.7114228456913827,5.5434206801567205,9.10714121656056,7.852901262475931
0.7134268537074148,6.445905255228666,8.725830400846712,4.742313971023465
0.7154308617234468,7.77185409291019,4.942021690685564,7.1528703540537455
0.7174348697394789,8.254978045289452,7.68381111288211,7.378946087221765
0.719438877755511,7.990899171221784,6.833803859521112,6.518727631199443
0.721442885771543,7.297342163394668,7.264020225348003,5.420549721163607
0.7234468937875751,7.66612006402444,7.175313176045947,5.746027496182803
0.7254509018036072,4.015834399301847,9.1411095766068,6.046054285103964
0.7274549098196392,5.155264089309686,7.820199304808502,7.750335633061952
0.7294589178356713,7.248230892190546,8.637278604080349,7.116200026203084
0.7314629258517034,5.510883043308345,5.990427371965805,5.172069677305209
0.7334669338677354,6.926566579871231,6.736989455933995,5.892801874288733
0.7354709418837675,6.851146409258082,6.651932892073617,7.449928678860798
0.7374749498997996,6.764732184155396,7.684281620206969,6.193332113105309
0.7394789579158316,8.529800167275607,6.602310735689127,6.3724864089695235
0.7414829659318637,7.8219100577542795,8.594922445760304,6.1038218979433925
0.7434869739478958,7.84676550024367,8.398230956264777,6.186880394056358
0.7454909819639278,7.7143048213246,6.39883144796593,5.780564155304845
0.7474949899799599,5.733232618659559,8.632048783783048,7.950689000722966
0.749498997995992,9.815383630249602,6.40478502365777,6.766158014852893
0.751503006012024,7.907100749517678,6.121073576596672,8.224147550957237
0.7535070140280561,4.829519380458032,8.487250380628122,7.17952165811539
0.7555110220440882,6.971455694987382,6.228768000568575,7.704792112586809
0.7575150300601202,7.863198957616066,11.30862509555287,8.497874911654364
0.7595190380761523,8.501434106993791,10.662270253793118,6.819687170604687
0.7615230460921844,7.964983369356763,6.537933988849172,3.7103439583054825
0.7635270541082164,7.083271379861131,7.773493552537467,6.750708191182266
0.7655310621242485,6.757875266338711,7.028452840836403,6.234228944530356
0.7675350701402806,8.862952436910414,8.957804503451868,6.669146724854824
0.7695390781563125,7.669371775915878,7.543462114340533,5.462951487810503
0.7715430861723446,6.582135228824417,7.187061909992202,10.02140730676211
0.7735470941883766,7.058790646144011,6.539877864253873,5.854160564518498
0.7755511022044087,8.844710575942496,6.423872323302316,4.719568784335891
0.7775551102204408,7.7879549336013545,10.501894670157586,7.829184020927016
0.7795591182364728,7.390225305590472,9.958636796525948,4.805760287199914
0.7815631262525049,6.256811638476053,6.727910282671297,7.828716498856502
0.783567134268537,4.9035053953416945,8.86895710643266,7.042277587828813
0.785571142284569,5.510340491739024,8.199807767783309,5.951711633527441
0.7875751503006011,8.017989455864011,5.1574066308084765,6.018496438187358
0.7895791583166332,8.232339443651941,9.334423464445809,7.21473923392051
0.7915831663326652,5.922438593213694,6.295306688271085,5.167911765023628
0.7935871743486973,6.37273628565718,9.17198491565575,6.77753151656194
0.7955911823647294,5.430721214879102,6.74326840228159,5.9016915108350245
0.7975951903807614,4.172361366891743,7.699761011247356,6.438679331599583
0.7995991983967935,7.238621155138233,7.946524304664293,8.9264918441506
0.8016032064128256,5.571693673447115,7.000085859277016,5.3422089078527115
0.8036072144288576,10.28803295931585,6.635375171547148,7.119815231027434
0.8056112224448897,6.226166139105617,7.18034691222923,6.650702412281745
0.8076152304609218,7.90063830611943,9.527673724081607,6.054583585884316
0.8096192384769538,8.061226140180073,5.413343722723914,3.228231198402963
0.8116232464929859,7.954153888910904,6.055505941045434,7.574947893058246
0.813627254509018,8.4878394258845,9.058882667736066,5.679996773278017
0.81563126252505,5.42207988116414,8.016258374516104,8.452546510433434
0.8176352705410821,7.552360989488173,7.650814987506281,5.549774930764398
0.8196392785571142,6.645747622037048,9.026274801371331,6.078877303720293
0.8216432865731462,6.23307729082949,10.276796404721205,7.501429089693307
0.8236472945891783,7.447236088783652,8.293421465108336,8.613403702624717
0.8256513026052104,5.505694995100115,8.183452964216144,9.455472523754047
0.8276553106212424,6.2278961996998685,9.981350421983386,7.318885510493422
0.8296593186372745,8.769185550301733,8.057145006995823,3.8222902760849164
0.8316633266533066,5.406058060116062,7.700946227111488,6.2649867696726185
