Generated Synthetic Multiple Faults Metadata Line 1
Generated Synthetic Multiple Faults Metadata Line 2
Generated Synthetic Multiple Faults Metadata Line 3
Generated Synthetic Multiple Faults Metadata Line 4
Generated Synthetic Multiple Faults Metadata Line 5
Generated Synthetic Multiple Faults Metadata Line 6
Generated Synthetic Multiple Faults Metadata Line 7
Generated Synthetic Multiple Faults Metadata Line 8
Generated Synthetic Multiple Faults Metadata Line 9
0.0,2.3932824830782695
0.005025125628140704,0.4704864849388706
0.010050251256281407,3.0103352496536475
0.01507537688442211,-1.400750788551743
0.020100502512562814,-0.5794585687093353
0.02512562814070352,3.8133549155450734
0.03015075376884422,4.174939386463125
0.035175879396984924,0.23011383186444379
0.04020100502512563,7.222272990504358
0.04522613065326633,-2.82294503265416
0.05025125628140704,-4.362081700485417
0.05527638190954774,-4.688831799385699
0.06030150753768844,3.43622161983612
0.06532663316582915,-0.048390351066421644
0.07035175879396985,-7.395348630328006
0.07537688442211056,-1.6505785887058677
0.08040201005025126,-1.3373243301202842
0.08542713567839195,-7.29841200816387
0.09045226130653267,3.101613141188597
0.09547738693467336,-4.514781262941874
0.10050251256281408,2.1273343329538177
0.10552763819095477,7.755925178453807
0.11055276381909548,8.71895998179367
0.11557788944723618,6.059614280159143
0.12060301507537688,-1.5567207842673598
0.12562814070351758,3.210423630984643
0.1306532663316583,-1.6172080942816813
0.135678391959799,3.289023509691429
0.1407035175879397,1.1470248689459974
0.1457286432160804,-1.4436100006162875
0.15075376884422112,2.312857120581868
0.15577889447236182,-4.990117411254698
0.16080402010050251,4.087657536359176
0.1658291457286432,1.0813413401940895
0.1708542713567839,-5.349060179957133
0.17587939698492464,-3.661251610460291
0.18090452261306533,-6.126226933270372
0.18592964824120603,9.168361297729193
0.19095477386934673,-10.637889304572806
0.19597989949748745,-3.8685710469066166
0.20100502512562815,-5.66232277746237
0.20603015075376885,0.15875326645286547
0.21105527638190955,-0.6928766236387539
0.21608040201005024,2.2439639899387727
0.22110552763819097,4.742503674315052
0.22613065326633167,1.8576121113826654
0.23115577889447236,5.4377561089157
0.23618090452261306,-0.6549151341476818
0.24120603015075376,4.868317817656034
