--- PUMP DIAGNOSIS SYSTEM SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001
Model: Centrifugal Pump Alpha-7
Sampling Rate: 2000Hz
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: VALIDATED
------------------------------------------------
0.0,6.007642416085858,7.884990678260641,6.768736819059793
0.002004008016032064,5.923919033423373,8.060885262977227,6.434529546833526
0.004008016032064128,6.434308901082053,7.125650303483155,3.9693269107105755
0.0060120240480961915,8.473906426789162,7.03186331926399,5.666623965769022
0.008016032064128256,7.011115018336096,9.337153045245604,5.484951276848503
0.01002004008016032,8.51247417442096,7.952934845749272,3.1905799634647605
0.012024048096192383,4.710175177745349,9.614517822426643,7.161987423115886
0.014028056112224447,8.040759610571778,10.322995638342391,5.504990289103261
0.01603206412825651,9.209566358603446,9.898325840232358,7.889519534457194
0.018036072144288574,6.72319906709054,7.654059921271216,6.55727286438324
0.02004008016032064,9.988556335303846,6.315346379223341,6.621277567861979
0.022044088176352703,6.000359244149437,10.4082526043134,8.140064461783837
0.024048096192384766,6.5290238848892255,7.158981719099918,5.474224462830064
0.026052104208416832,4.795877494011274,8.01421965750766,5.751210240448538
0.028056112224448895,6.760729059445826,7.169882432553057,4.4759925098569715
0.03006012024048096,5.692447770221079,10.255050636341634,6.5705647649473145
0.03206412825651302,9.649103343600297,7.961601324398496,3.933837377017986
0.03406813627254509,7.914346743534447,6.142636398906239,5.767788944335094
0.03607214428857715,9.0705515082801,8.280777762057284,5.702683212258148
0.038076152304609215,9.414916305683741,6.750954825566489,5.388323288994771
0.04008016032064128,5.869073891138095,8.366502453679262,6.889965310287474
0.04208416833667334,5.357698068438366,10.715437473772443,5.549622759098666
0.044088176352705406,9.189491829983304,7.816548872534497,8.360870330952794
0.04609218436873747,6.108767751350972,8.284994268636643,8.089605358044995
0.04809619238476953,7.656654648157394,6.966221390504779,8.754108904903765
0.0501002004008016,6.640498573223972,9.785304377281228,5.23651278376193
