--- PUMP DIAGNOSIS SYSTEM SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001
Model: Centrifugal Pump Alpha-7
Sampling Rate: 2000Hz
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: VALIDATED
------------------------------------------------
0.0,0.2059199402757547
0.002004008016032064,-0.4369242352087968
0.004008016032064128,0.20840737884975474
0.0060120240480961915,0.19230296157009596
0.008016032064128256,1.2973192995462282
0.01002004008016032,0.18013342477260488
0.012024048096192383,0.7607258548999447
0.014028056112224447,1.8105656481806653
0.01603206412825651,1.0581936641443872
0.018036072144288574,-0.45517127638783306
0.02004008016032064,-0.5379169094945873
0.022044088176352703,-0.05523271393661772
0.024048096192384766,-1.8901769110823787
0.026052104208416832,-1.3165397092675344
0.028056112224448895,-0.2002024497361466
0.03006012024048096,-0.5409793833214507
0.03206412825651302,1.359887748766878
0.03406813627254509,-0.3845668412124096
0.03607214428857715,-0.4554371437886716
0.038076152304609215,-0.146293675532916
0.04008016032064128,0.6409098496985453
0.04208416833667334,0.45380469742845675
0.044088176352705406,2.243735798487255
0.04609218436873747,-0.01575026077888754
0.04809619238476953,0.18851272020714205
0.0501002004008016,0.6997902953850504
0.052104208416833664,-0.24690897153977093
0.05410821643286573,0.12489727336002221
0.05611222444889779,-0.15796677686173144
0.058116232464929855,0.07844172002142243
0.06012024048096192,-1.7549720951150196
0.06212424849699398,0.09405637373875969
0.06412825651302605,-0.46862896942131055
0.06613226452905811,0.06939509427788643
0.06813627254509018,-0.09262385212848492
0.07014028056112225,1.7892268462858314
0.0721442885771543,-1.034469044867857
0.07414829659318636,1.743297625561895
0.07615230460921843,0.0006091456247008589
0.0781563126252505,1.6272604669080661
0.08016032064128256,1.2217507146042823
0.08216432865731463,0.9004771351641683
0.08416833667334668,0.5994183332525153
0.08617234468937875,1.5947903397296963
0.08817635270541081,-0.8539613111079737
0.09018036072144288,-0.9884759320279488
0.09218436873747494,-1.1412540015173969
0.09418837675350701,0.12525429050953366
0.09619238476953906,-1.5330150232349131
0.09819639278557113,0.5459821646514808
0.1002004008016032,-0.20054499188789876
0.10220440881763526,-0.5381068559008076
0.10420841683366733,-0.33450336796121233
0.1062124248496994,-0.013026249428005746
0.10821643286573146,-0.5845741074789974
0.11022044088176351,0.9084511898477784
0.11222444889779558,1.0276901106906269
0.11422845691382764,0.9535774171686067
0.11623246492985971,-0.46843100416183797
0.11823647294589178,0.12716926220258543
0.12024048096192384,-0.27262748308565316
0.1222444889779559,0.11853548465102146
0.12424849699398796,-0.21014697402065752
0.12625250501002003,-0.5566152972040547
0.1282565130260521,-2.0713111931554367
0.13026052104208416,-0.5532997688442332
0.13226452905811623,-0.07057319381742462
0.1342685370741483,-0.4160655370797207
0.13627254509018036,0.18981319141685338
0.13827655310621242,-0.46202694523320426
0.1402805611222445,0.37266163245193484
0.14228456913827653,0.9775456076590369
0.1442885771543086,2.115934734881909
0.14629258517034066,-0.5226783827856125
0.14829659318637273,0.1102849074971752
0.1503006012024048,-0.7918460880109841
0.15230460921843686,-0.2502207852706421
0.15430861723446893,-0.5145917237920697
0.156312625250501,0.17833595162868082
0.15831663326653306,0.1799282089973658
0.16032064128256512,-0.4962433201390424
0.1623246492985972,-0.6294281098382207
0.16432865731462926,0.6160651862380653
0.16633266533066132,0.09352530153894627
0.16833667334669336,1.45780305875514
0.17034068136272543,-0.8258510042254875
0.1723446893787575,2.0361808837409368
0.17434869739478956,0.12560950702914309
0.17635270541082163,-0.3373323257266707
0.1783567134268537,0.3526742640987529
0.18036072144288576,-0.7021237256908679
0.18236472945891782,0.5283810995724407
0.1843687374749499,-0.4484244140937518
0.18637274549098196,-0.0042612836525520725
0.18837675350701402,-1.175564213366132
0.1903807615230461,-0.7138087215215222
0.19238476953907813,-0.543708713521716
0.1943887775551102,-0.7589761985881136
0.19639278557114226,0.7982479735115384
0.19839679358717432,0.2332510753022587
0.2004008016032064,0.22327923304091568
0.20240480961923846,-1.1437172288828727
0.20440881763527052,0.8453159075432432
0.2064128256513026,1.6162647064253963
0.20841683366733466,0.04480087112258155
0.21042084168336672,0.3246412122394085
0.2124248496993988,-2.0903205552295017
0.21442885771543085,-0.8255560169215966
0.21643286573146292,-1.6496005524759163
0.21843687374749496,-0.05132301856275884
0.22044088176352702,-0.4130265297891163
0.2224448897795591,-0.5342933444260943
0.22444889779559116,-0.9257019639707409
0.22645290581162322,0.18559430667811605
0.2284569138276553,-1.5597481813136882
0.23046092184368736,-0.456851183844848
0.23246492985971942,0.34717887295510336
0.2344689378757515,0.025456701703027246
0.23647294589178355,0.35467630366666086
0.23847695390781562,-0.07199111110070135
0.24048096192384769,0.3603272607017628
0.24248496993987975,1.1371948696757845
0.2444889779559118,-1.1859208271653872
0.24649298597194386,0.1450237393174484
0.24849699398797592,-0.3533293204810387
0.250501002004008,-0.09404777051365244
0.25250501002004005,1.2266585156878351
0.2545090180360721,-0.7088756206562041
0.2565130260521042,0.6898371265473335
0.25851703406813625,0.27368682503004
0.2605210420841683,-0.5992238508254977
0.2625250501002004,-0.4525669347610431
0.26452905811623245,-0.16242372286205042
0.2665330661322645,-0.6802801974943723
0.2685370741482966,0.7734669274830333
0.27054108216432865,0.009495813436339512
0.2725450901803607,0.6453845133006093
0.2745490981963928,-1.1420190746605696
0.27655310621242485,-0.17141666926890148
0.2785571142284569,0.8008147560058895
0.280561122244489,-0.685813451630658
0.282565130260521,0.3251930520899179
0.28456913827655306,-0.4993684297781423
0.2865731462925851,0.5420175273125672
0.2885771543086172,0.5971224992330566
0.29058116232464926,-0.4055940212963166
0.2925851703406813,-0.6368627165506967
0.2945891783567134,-0.5680899694357135
0.29659318637274545,-0.47244127433712724
0.2985971943887775,0.7460603936864153
0.3006012024048096,2.094211946111979
0.30260521042084165,-0.7006579419769637
0.3046092184368737,-0.2658672213746952
0.3066132264529058,1.7196694115298845
0.30861723446893785,-0.3253609963912136
0.3106212424849699,-0.62850521136113
0.312625250501002,2.0065388504465282
0.31462925851703405,-0.06409293765913589
0.3166332665330661,-0.19759801961068182
0.3186372745490982,-0.5572021560859961
0.32064128256513025,0.15617980697815537
0.3226452905811623,-1.3707800459766286
0.3246492985971944,0.8340045375597697
0.32665330661322645,-0.027032271306177517
0.3286573146292585,-0.6025836606213041
0.3306613226452906,-0.8154867436949761
0.33266533066132264,-0.013662062319161346
0.33466933867735466,1.032945953160382
0.3366733466933867,2.542419351458987
0.3386773547094188,1.8045685399582636
0.34068136272545085,1.4363002924443498
0.3426853707414829,0.5859417526571777
0.344689378757515,1.4003754923938554
0.34669338677354705,-0.021696363070667468
0.3486973947895791,0.3641950440976316
0.3507014028056112,0.8835960562420495
0.35270541082164325,0.2777410354010878
0.3547094188376753,-0.8992153657829186
0.3567134268537074,-1.7411217264072172
0.35871743486973945,-0.21166054516718164
0.3607214428857715,-0.5108715598102063
0.3627254509018036,0.23849607082656707
0.36472945891783565,-0.23465498001366164
0.3667334669338677,-0.2935941296550014
0.3687374749498998,1.141839189497562
0.37074148296593185,1.3138461400224428
0.3727454909819639,-1.065599408667523
0.374749498997996,-0.6065315960418258
0.37675350701402804,0.6099951958949145
0.3787575150300601,0.30468808522519797
0.3807615230460922,0.04755433721335203
0.38276553106212424,0.7019978444187069
0.38476953907815625,1.5034812670778757
0.3867735470941883,-1.091263494012349
0.3887775551102204,-0.4785954844462029
0.39078156312625245,-0.5792222495105682
0.3927855711422845,-0.46341200689802087
0.3947895791583166,-1.5702824875950896
0.39679358717434865,-0.060533290842198745
0.3987975951903807,-0.1492597776531957
0.4008016032064128,1.7511959662547674
0.40280561122244485,0.6976930542607064
0.4048096192384769,0.009099186517024793
0.406813627254509,-0.5679648687127703
0.40881763527054105,0.5009893854566154
0.4108216432865731,-0.14515870691241423
0.4128256513026052,-0.0407454895566217
0.41482965931863724,0.41630656711240466
0.4168336673346693,0.17542164923396625
0.4188376753507014,-0.010610103947699553
0.42084168336673344,0.7888782330732462
0.4228456913827655,-0.15226465430025382
0.4248496993987976,1.5766881497435383
0.42685370741482964,-0.49900815427132234
0.4288577154308617,-0.8730777280754161
0.4308617234468938,-1.547472278945676
0.43286573146292584,-1.1218503318216198
0.4348697394789579,0.9515331740285675
0.4368737474949899,0.9877169363883559
0.438877755511022,0.5340371762662942
0.44088176352705405,0.4431023207765272
0.4428857715430861,-0.1702143508527183
0.4448897795591182,0.26579806736995826
0.44689378757515025,0.33824991223098744
0.4488977955911823,-1.5307538834798335
0.4509018036072144,0.5119994346506841
0.45290581162324645,-1.8453326830256134
0.4549098196392785,-0.11366171303194758
0.4569138276553106,-0.563412065509746
0.45891783567134264,-0.3845601243515513
0.4609218436873747,-1.1316018674394337
0.4629258517034068,0.8671901911861876
0.46492985971943884,0.32063883353694417
0.4669338677354709,0.5485961070939727
0.468937875751503,0.18148179155280977
0.47094188376753504,0.47256843291838535
0.4729458917835671,1.3340699886255174
0.4749498997995992,1.6436944398552837
0.47695390781563124,1.612726151466636
0.4789579158316633,0.3038252202010901
0.48096192384769537,0.2267601705172001
0.48296593186372744,0.29257662929450035
0.4849699398797595,-0.3337406666607462
0.48697394789579157,-0.8495515131747048
0.4889779559118236,-0.30653588392002823
0.49098196392785565,-0.19082461050137467
0.4929859719438877,-0.21029034359020404
0.4949899799599198,-0.6414922015010497
0.49699398797595185,-0.9390801848992941
0.4989979959919839,0.24987870772821327
0.501002004008016,0.47033228844546504
0.503006012024048,-0.3225885931496306
0.5050100200400801,1.3401270853592693
0.5070140280561122,1.2371175612805414
0.5090180360721442,0.53598910774822
0.5110220440881763,-0.5636901231174886
0.5130260521042084,-0.6891706918098569
0.5150300601202404,0.4718797305203517
0.5170340681362725,-0.4480682168695634
0.5190380761523046,-0.40068417686077484
0.5210420841683366,-1.2440460395580006
0.5230460921843687,0.1660221498009885
