0.05611222444889779,7.020280033227857,8.886292421629197,5.8628260879768685
0.058116232464929855,8.028368061741258,8.168912348208924,4.285704712091671
0.06012024048096192,8.514251414831717,7.529772856522441,6.503969551479647
0.06212424849699398,8.806090443860528,7.200435893826386,4.624133351855805
0.06412825651302605,5.557221998053002,6.32881894864135,5.598525795385694
0.06613226452905811,7.783713153023796,9.228897360881458,7.088499713650735
0.06813627254509018,8.104226015494623,7.486424801459912,4.558566141028615
0.07014028056112225,7.636157512280668,9.093729877637204,8.526022716577998
0.0721442885771543,6.822347422869703,8.518482305985076,6.8640327032804915
0.07414829659318636,8.847937402759937,9.33042920795141,5.4566811041861
0.07615230460921843,6.450699403372098,8.381073122668077,6.770873548138587
0.0781563126252505,7.650904796942546,7.717450085953387,5.544679722671605
0.08016032064128256,6.95950042175682,8.166463517006244,5.866973521110145
0.08216432865731463,8.091645672310674,7.732525413059306,5.293355311295312
0.08416833667334668,8.228834348681778,9.198984263590148,7.472311012487897
0.08617234468937875,5.39257285656041,9.199314624939495,5.92930504887318
0.08817635270541081,5.200377395048578,8.199893838575756,6.230847404143565
0.09018036072144288,6.937206236982025,8.625017848415828,7.089085615847742
0.09218436873747494,6.76936988500947,5.168927635203881,5.466774420852174
0.09418837675350701,7.654233232370576,8.865213533259633,6.700386268902411
0.09619238476953906,8.021058438991394,9.212355718508306,4.60459763845858
0.09819639278557113,5.798572719195894,8.087230486391187,5.7294770398241175
0.1002004008016032,6.248140057611814,8.587808595284331,5.895491395245838
0.10220440881763526,7.153397524471641,4.634388922087931,3.8445295372659336
0.10420841683366733,10.446305991494876,7.2128922600156224,6.55088355574222
0.1062124248496994,5.41033379129309,7.446750595407463,6.718663860627346
0.10821643286573146,7.315173518468202,8.947541734303602,5.999181051561838
0.11022044088176351,7.829624049479385,7.627127821299985,7.094030269980243
0.11222444889779558,8.178798601685044,9.300392295381602,5.5059051255589155
0.11422845691382764,7.261806964618445,7.877599672412231,5.569843803840993
0.11623246492985971,7.002533568502086,10.943094841428687,5.780427004741835
0.11823647294589178,7.533839299689784,8.4652693888586,6.887834868800973
0.12024048096192384,7.304537642231771,10.088169912062845,5.1978091294958695
0.1222444889779559,7.241122043012678,8.733340346836117,5.095321169909234
0.12424849699398796,8.095882699533693,6.972410483468639,6.984885538633487
0.12625250501002003,6.067634899450988,10.193039974517617,6.300889282813014
0.1282565130260521,6.9050680002067475,8.700637311131192,7.479262703393691
0.13026052104208416,8.529745150241913,9.799471060459595,7.228346062626547
0.13226452905811623,7.246809468615421,7.175656230206155,2.852109198070706
0.1342685370741483,6.944079976096859,4.777582144171358,5.955744270863646
0.13627254509018036,6.130854463500528,8.061731104192809,7.330712396439967
0.13827655310621242,6.87522439447505,6.914118153726829,6.005940113082467
0.1402805611222445,7.4666924619689965,8.668510790775292,6.809937016416182
0.14228456913827653,7.502176316531981,9.70201980309406,7.418687735277143
0.1442885771543086,8.049511304767154,11.099292301820807,5.764410601023441
0.14629258517034066,7.792787797808307,8.002588196460355,5.338794963679617
0.14829659318637273,8.965202002765832,7.77890301826906,8.764431849920577
0.1503006012024048,6.500856637108116,5.689358974619955,5.814847334139309
0.15230460921843686,9.678983391036207,7.427410845335297,8.471704728302786
0.15430861723446893,8.505400664348548,7.71384186840521,5.334473575716718
0.156312625250501,8.16622684797336,9.297918736806162,4.461770002290009
0.15831663326653306,5.294538192810275,7.5045145574185685,5.906573027423288
0.16032064128256512,8.677062599593725,8.694575099263293,6.323601409979005
0.1623246492985972,4.351855945651868,5.4499125932205335,8.131950365263144
0.16432865731462926,7.162666835855819,8.11994468151329,6.072191277076912
0.16633266533066132,2.6281315465781248,8.761710056007516,5.206795028424238
0.16833667334669336,6.9611403700322425,6.136261799393777,6.043666200438611
0.17034068136272543,7.620516890679237,8.20899298993469,4.728248569054363
0.1723446893787575,7.136939058253195,8.871399402460812,8.270987050041983
0.17434869739478956,6.438862700099238,6.61097843905784,5.723114138067209
0.17635270541082163,6.764482673138559,9.65183051389759,5.971045942436466
0.1783567134268537,4.11489628688439,7.686836591081715,6.182001728475618
0.18036072144288576,7.36501768770793,8.005313784419721,6.589107671089084
0.18236472945891782,6.336844575087605,7.627335358027518,4.291336629216025
0.1843687374749499,8.07422746250732,7.4340884323383,6.628606377868524
0.18637274549098196,9.14609458229393,8.554477988935325,5.781259985912932
0.18837675350701402,9.025994699725636,5.991634092453085,7.355408081539027
0.1903807615230461,5.631871884401353,7.196202559961748,6.045923320702091
0.19238476953907813,6.132278037277307,8.55268173417441,6.555296722716891
0.1943887775551102,7.2063212891484545,7.771018841128217,6.2199727843486246
0.19639278557114226,8.239709844202117,8.252863152309255,5.564077682334085
0.19839679358717432,6.557357303608567,6.887021565734053,6.980086271385459
0.2004008016032064,6.890221298753378,6.291729884754865,7.136843230062427
0.20240480961923846,7.2565873896274375,8.682376087647045,8.023738354792174
0.20440881763527052,6.687521822420874,8.571750472062389,5.1948256425820345
0.2064128256513026,7.054520441051123,6.789287522590572,7.36562139657092
0.20841683366733466,6.997710544723091,7.80959720990028,5.769192738409989
0.21042084168336672,6.964921281776075,8.816791521145927,4.907743756994746
0.2124248496993988,6.967988259284025,8.3826169562489,7.857018361609583
0.21442885771543085,7.555956120699317,7.5918848671101005,5.3460725956599315
0.21643286573146292,6.287705487205635,7.55598226925561,4.958403368572787
0.21843687374749496,4.2663410611449795,6.725810366364553,4.7980366029700665
0.22044088176352702,6.563355239064497,8.614595173139037,5.228250496153949
0.2224448897795591,8.210814720050088,8.777356087277672,7.539658238451663
0.22444889779559116,7.0022567443206185,9.895345444701617,6.169838752365346
0.22645290581162322,5.659077928158299,9.81179910129051,7.825116795452325
0.2284569138276553,7.440205780313921,8.332985949610295,4.597620053575884
0.23046092184368736,8.218210895328008,7.696035414046879,5.575077806488228
0.23246492985971942,5.148185482552735,5.678697772571308,7.2703190316678175
0.2344689378757515,5.299597115485811,7.689454912967314,6.7086965820963265
0.23647294589178355,5.879412302697836,7.464487165310082,6.312949446483514
0.23847695390781562,5.811290950939172,8.052723262296665,6.1819721624631585
0.24048096192384769,9.369653832619393,8.227261214389243,6.128252027286775
0.24248496993987975,5.866585666710271,6.892813727451308,6.896451418116695
0.2444889779559118,8.244498417476002,9.84007254196108,8.613528592564153
0.24649298597194386,8.098767398355157,6.918753487607522,9.098422092137028
0.24849699398797592,8.051439081419097,7.43755406382879,6.6041522275246205
0.250501002004008,7.579379312544011,6.3803503236646755,6.233907225819715
0.25250501002004005,6.266142905802393,9.579049979983472,6.988443157575135
0.2545090180360721,6.556846088903118,9.645905166073641,7.175612965299643
0.2565130260521042,5.791401334830471,9.03995584636638,8.029036418279803
0.25851703406813625,6.078244555206799,6.5387615366520535,8.191949937621667
0.2605210420841683,5.879952422450387,9.144277461227482,6.003686181133823
0.2625250501002004,7.166407424646767,8.229137194214088,4.789622358075142
0.26452905811623245,6.431253498008346,8.386110237980239,6.928145853731588
0.2665330661322645,7.709076772237511,9.381943193365151,6.369427180189351
0.2685370741482966,8.595435327673673,6.915812168980615,4.9381554992262835
0.27054108216432865,10.15724671853481,8.91548461505348,4.526740167527384
0.2725450901803607,7.0360208144693175,9.203793108743046,8.668770491681995
0.2745490981963928,5.308856541081109,8.537659815048034,5.6604312944707065
0.27655310621242485,8.8592731632501,5.984379422900158,7.889634387795603
0.2785571142284569,7.008835210951628,5.980533042741751,5.5834405285613435
0.280561122244489,8.140751319795362,8.096768895653398,7.19309250287011
0.282565130260521,5.740719234243199,7.819017758471759,5.07573794540391
0.28456913827655306,6.568941270362297,9.635386592399875,4.605112206033586
0.2865731462925851,7.394363466655891,6.707254593532257,7.190296063387728
0.2885771543086172,6.091958922852427,7.803242499935027,6.304121693091169
0.29058116232464926,8.715279693379934,7.271431407752345,4.79140493826888
0.2925851703406813,9.16200579556749,7.3627667639206145,5.199159016629867
0.2945891783567134,7.598655958423695,7.6486831636447885,7.162956794447548
0.29659318637274545,6.53210576636984,7.535583876444726,4.773344424783706
0.2985971943887775,6.338696260669623,7.420951477373918,5.48695239678956
0.3006012024048096,6.808648312124776,7.742173777546444,6.4590840054231125
0.30260521042084165,6.740052648142703,7.852298428930719,6.095678345591394
0.3046092184368737,6.344658509456531,7.055567860846412,6.59902503765997
0.3066132264529058,7.992536484829049,6.857124741141361,4.587386497158456
0.30861723446893785,6.1864272699692435,10.130328786542002,4.720637686172195
0.3106212424849699,7.107841715007157,9.013416232523882,6.76253682553464
0.312625250501002,9.02374776658445,9.67765171030096,7.034188513190923
0.31462925851703405,6.147705365791716,8.055623991471954,7.9530985082408545
0.3166332665330661,7.2019100883453735,6.155693508326526,5.5569174470974
0.3186372745490982,6.53335064670215,7.222046955333279,5.896907109613232
0.32064128256513025,7.5977267549324266,8.34190204256413,5.6615840346047435
0.3226452905811623,6.542868061564577,7.097042525027737,2.5866865241812533
0.3246492985971944,4.947130139438054,8.606917725934892,5.859694720410613
0.32665330661322645,6.377321898277579,6.489292824673531,4.887672819979472
0.3286573146292585,6.199566959538441,7.115832377883237,6.3565127908338175
0.3306613226452906,8.262179504099489,7.477742700958056,6.51696517411404
0.33266533066132264,6.9290904188375855,8.465116899302672,6.2811925617107
0.33466933867735466,7.191827425046218,8.937134117396884,6.513888983823325
0.3366733466933867,7.211873309996497,7.227888558889541,6.2422551067617364
0.3386773547094188,7.11318102597556,9.585748822219694,7.049647948798106
0.34068136272545085,5.683496904441649,3.9446557217293616,5.315458164789794
0.3426853707414829,5.415314737715604,8.426983988087073,5.518090264359051
0.344689378757515,5.4910075826878035,8.196541052254743,5.861493124119656
0.34669338677354705,5.992758719781024,9.74281675637922,6.34751483012992
0.3486973947895791,5.2841405927632925,7.583895229328445,8.264468114751194
0.3507014028056112,7.386519210521512,7.341203507416845,4.596259168098888
0.35270541082164325,10.29538578749145,6.736939239051904,5.17050911185986
0.3547094188376753,6.684531935267252,7.775076885358601,7.718423502705821
0.3567134268537074,3.8388330564673834,7.844564331058465,4.620063008776887
0.35871743486973945,7.223063498411054,8.377674091611471,4.77352343358499
0.3607214428857715,5.65062579935559,9.443587359020736,6.142292545715763
0.3627254509018036,8.093886369133251,8.305791950541876,6.073052856258915
0.36472945891783565,7.257762706861918,6.729654193068842,7.127207211014665
0.3667334669338677,5.534233483447775,8.255447863163536,6.444972488051543
0.3687374749498998,8.070688168612675,7.198223021088875,7.341417295104931
0.37074148296593185,6.950908278638788,8.905156262904706,6.902601855596376
0.3727454909819639,7.0274801180808835,10.727168526269425,7.27202928232543
0.374749498997996,6.569182533894374,7.784249671678393,4.435262865552131
0.37675350701402804,10.454573262078249,8.233075995912953,7.3641690480387645
0.3787575150300601,7.10653189740144,6.394932508148091,8.192739941768906
0.3807615230460922,7.298516665929095,8.700016222667134,6.880732879077567
0.38276553106212424,7.277193102565494,9.049671405987151,6.417530997740608
0.38476953907815625,6.083488988147655,9.288697876427785,6.278350155947481
0.3867735470941883,7.122508694472318,7.332732138722384,5.838501330456535
0.3887775551102204,7.097593263192612,6.674855680517576,5.991616299097122
0.39078156312625245,9.326025177114158,8.508994692849681,3.9798296539120086
0.3927855711422845,6.041315033272966,8.604790250984319,7.684551939124006
0.3947895791583166,8.844425122850147,7.439487467563904,6.024217760904412
0.39679358717434865,6.519265808888371,10.215765017074274,7.39869289602488
0.3987975951903807,5.917009891909192,6.732800272736746,4.8789712972960775
0.4008016032064128,7.8780261715647315,8.34195921879904,6.506042865188629
0.40280561122244485,7.268717792425813,9.625731926200602,6.362744081856781
0.4048096192384769,7.4898897981086225,8.279875877392195,5.681565229884226
0.406813627254509,7.783407173818246,8.74310932852017,5.818975743399804
0.40881763527054105,6.763879916163948,8.601780594203243,4.368693251420429
0.4108216432865731,7.786814249256292,8.957989506857068,4.2009494886580905
0.4128256513026052,7.962303508325478,8.45255180889759,7.634096184467315
0.41482965931863724,8.16171674885743,7.996631953489963,5.876534391743331
0.4168336673346693,6.721895371774495,10.810829869606103,7.342172658385
0.4188376753507014,6.78606511308124,7.847124274988084,6.058389675630721
0.42084168336673344,5.481399977400525,7.595131835414371,6.583540417842399
0.4228456913827655,5.675169706876,6.429070085788966,8.997840199781729
0.4248496993987976,7.726749293087297,6.603800411908636,6.343883053997495
0.42685370741482964,7.386283167485315,9.172205586979779,7.052824358958652
0.4288577154308617,6.61890999546816,6.556267482184827,6.714424084663685
0.4308617234468938,6.8362084353980315,9.163326747025145,6.76048655020156
0.43286573146292584,7.129570649456435,10.099419489265008,5.234607688777721
0.4348697394789579,8.99637347216081,9.096679068392593,4.999779298273346
0.4368737474949899,8.205621505423975,10.08119419735376,6.080113480353889
0.438877755511022,7.482865012604078,8.766929507312474,6.743477157285274
0.44088176352705405,6.148831135927361,8.098460283986801,5.778708111044253
0.4428857715430861,6.908032036539731,7.4506627284638896,6.194905965307258
0.4448897795591182,9.093444494088002,8.408124944790307,5.828145003063077
0.44689378757515025,9.288498035918913,9.304616519314706,7.102523868305859
0.4488977955911823,8.507410581560645,7.951995688440045,5.184122324651421
0.4509018036072144,8.666604878555951,6.946222746681865,5.713548424170076
0.45290581162324645,7.765609590932945,8.389792416407213,6.391046363871977
0.4549098196392785,5.452017410869175,7.094777027754201,5.7491922261083115
0.4569138276553106,7.877174563711264,9.622587329485114,6.385001231409174
0.45891783567134264,5.872274363041628,9.628137008451876,7.241523187982841
0.4609218436873747,5.834012251688103,10.945722424405943,5.796956794817172
0.4629258517034068,7.878346693034158,5.700864820616157,6.307266992706345
0.46492985971943884,8.057590095274987,9.413830196632373,6.487120026351321
0.4669338677354709,8.736303501210587,8.230158885065173,5.540142545325135
0.468937875751503,7.650342228483457,10.50636599764993,4.196740287061532
0.47094188376753504,8.402152247143528,7.992591951595733,4.833352947806835
0.4729458917835671,6.312786065938395,8.512544834750038,3.5629979513285575
0.4749498997995992,5.179970953030403,7.162725477975437,6.712838184157955
0.47695390781563124,7.714159033333233,9.588278819236752,6.4254812720308925
0.4789579158316633,6.645362449130839,8.48640909529617,7.016042255210131
0.48096192384769537,4.774018930319448,8.880078614118428,6.588669874633054
0.48296593186372744,5.7108953420154425,8.72202713949345,6.023918161404454
0.4849699398797595,8.95125069393491,6.780301502968225,7.971591006248746
0.48697394789579157,7.622656042257055,9.813449346150982,5.418219456879655
0.4889779559118236,7.009871601052105,6.387556814001826,5.092227537564274
0.49098196392785565,7.69068368882444,8.831517118205305,3.1399840743165517
0.4929859719438877,8.113413973302773,7.239793591883803,5.5061810723222715
0.4949899799599198,6.01992622418257,7.590719017896691,4.951150022999019
0.49699398797595185,6.4702332836292,7.607891736097758,6.77874971137765
0.4989979959919839,5.483518100763807,7.261053768975078,3.8721441659642335
0.501002004008016,6.9020533282793455,7.333086177285128,6.909092461189498
0.503006012024048,5.387732742908276,10.247259361117925,6.234026888802135
0.5050100200400801,7.660548146522206,7.762572932601988,6.28680360391789
0.5070140280561122,8.549192038414521,8.71894186378267,5.520232194334076
0.5090180360721442,6.963916505002319,8.129513003314484,8.30494757206399
0.5110220440881763,6.14378894949772,10.662723858204783,5.727662526721099
0.5130260521042084,6.910440571641581,8.818733271957697,6.157041068515814
0.5150300601202404,7.68914908763509,9.811768425079233,8.314779372277673
0.5170340681362725,6.718736974707878,10.322484015720667,5.433250221837795
0.5190380761523046,6.533365326508999,9.149366184373633,5.777917315565662
0.5210420841683366,6.868857889431768,8.817696013166524,7.8255905406086965
0.5230460921843687,8.018063066055024,8.885894834618522,7.288100432016882
0.5250501002004008,6.6013554476094845,7.54009944945571,6.049735639038321
0.5270541082164328,6.189254944657165,6.6897023922384715,3.6420216452929464
0.5290581162324649,5.033354330037455,7.800025783971886,7.145082298091305
0.531062124248497,9.418036546399161,8.136784923721608,7.127767646635665
0.533066132264529,8.271664263873314,5.819562035555398,4.702544387032044
0.5350701402805611,9.84249571252353,7.633016683304078,6.449062137365415
0.5370741482965932,8.276434506666703,7.386202866688315,6.545059822822591
0.5390781563126252,7.893530249588283,8.191808388139853,5.648630595757887
0.5410821643286573,6.7133202951372,8.907592738288479,6.593514064476098
0.5430861723446894,7.961607226120307,8.193677087663122,4.633621130123215
0.5450901803607214,6.66155466451255,7.019764738082128,5.759483686445219
0.5470941883767535,8.027457321557083,8.842163710055065,7.190086463124903
0.5490981963927856,7.681533138729073,6.680110377007555,6.9259099551330126
0.5511022044088176,6.931036597922432,7.470892494128429,4.364001842177481
0.5531062124248497,9.991773106576346,6.838290723960515,4.241536209593329
0.5551102204408818,6.269854331628402,6.745369934993185,7.192818597945767
0.5571142284569138,8.239983914912958,7.164737360432858,8.348751303031305
0.5591182364729459,6.683684211097589,7.613644699036378,7.784329639106192
0.561122244488978,5.873041169583264,9.13627924251271,5.759193965485299
0.56312625250501,6.53678613871522,8.70015622114446,4.157527240812864
0.565130260521042,6.497711914980538,6.6038538430180775,5.6111439741679545
0.567134268537074,7.968645062949174,8.636428081864398,7.220210884824335
0.5691382765531061,8.215270799844612,8.372706354054861,6.484981439034132
0.5711422845691382,8.011193751960972,9.858865129678094,5.9432515565268496
0.5731462925851702,6.230920957582561,6.604593312615206,3.9793270462366457
0.5751503006012023,6.617978737776583,7.149947171257139,6.059802906515394
0.5771543086172344,4.857342675826807,11.115857203073146,2.1685364327837218
0.5791583166332664,8.304008351934215,8.864552198721007,6.515483627735156
0.5811623246492985,8.169557393817195,8.001800525009411,5.961786621651829
0.5831663326653306,6.729714573432073,8.540492101359462,6.845675547142304
0.5851703406813626,7.268240912111086,8.497538762660271,6.936351176145153
0.5871743486973947,4.864713778787133,9.094268517126041,7.464609762020639
0.5891783567134268,5.5773550648919485,6.969477074884338,5.543159273850868
0.5911823647294588,7.729375540484231,6.7077355033112545,4.489908705072909
0.5931863727454909,5.899860050680608,6.88610863247011,8.975614442912342
0.595190380761523,6.454887006893607,8.69878050180003,6.207295115879148
0.597194388777555,7.554757630607663,6.552715489718403,6.042341432462365
0.5991983967935871,7.049957831369919,8.505344902404765,7.859360467589195
0.6012024048096192,7.778692545232232,9.20596624055481,7.185819720624243
0.6032064128256512,8.214643260963529,8.737355692009094,6.290902669655016
0.6052104208416833,8.577476023327938,6.805451811422184,4.989547186077354
0.6072144288577154,7.558968160818348,10.174600725870963,6.219521504967827
0.6092184368737474,8.517684811997716,9.211098377162052,4.836465214287291
0.6112224448897795,7.263728901134654,8.486500216171324,6.63253443806196
0.6132264529058116,6.2034187844235085,8.600203926065637,5.353314671121963
0.6152304609218436,7.888863102103173,7.981264355482217,4.996103991719008
0.6172344689378757,8.184165244892975,8.022286334560638,6.860766434197839
0.6192384769539078,8.735328403731566,9.419385553945068,4.650517847708681
0.6212424849699398,4.7910058072863855,6.609616025347329,5.934957129993461
0.6232464929859719,6.3298300998965855,8.200458315433984,4.184690870385203
0.625250501002004,5.796309357908273,7.662016414420857,8.701650651256287
0.627254509018036,8.177810259729354,10.76792280870284,7.061497523293234
0.6292585170340681,5.8082127090680595,7.263584711854018,6.694220510235206
0.6312625250501002,5.278742854727296,8.903050650879951,5.049332491220376
0.6332665330661322,7.379074760233072,7.828002225203367,6.0811448993275645
0.6352705410821643,9.46185791183493,9.164222696642671,5.718789154411641
0.6372745490981964,8.437686343492434,7.106825299002216,5.7290296025757135
0.6392785571142284,5.054481774201507,10.214462500578932,7.610658159446685
0.6412825651302605,7.338462868650375,6.679762305324362,8.158413498960924
0.6432865731462926,7.90896134094391,7.404239703097685,5.482084435035097
0.6452905811623246,6.844765008446646,8.356206534487344,4.260799904772658
0.6472945891783567,7.508860879693045,9.567758846363649,5.772799710513723
0.6492985971943888,9.388332327418295,7.278589082740993,7.703332179831779
0.6513026052104208,7.4840478288323355,9.751851940752834,8.658054285057007
0.6533066132264529,6.105007105428756,9.583419404319883,6.629754386013127
0.655310621242485,7.910268535949694,8.796867673738161,6.27258327318863
0.657314629258517,7.51038912997774,6.346384373640106,3.9786128797534532
0.6593186372745491,7.027896238939825,10.192228748445476,4.9590167947611725
0.6613226452905812,5.745494928038307,6.1677903861849614,4.991366492862519
0.6633266533066132,6.222201125393525,6.5997928130420265,5.562352504856559
0.6653306613226453,8.922915088688516,7.529867115189946,5.931627976026858
0.6673346693386772,6.64016397548439,10.772472995405325,7.738306687125361
0.6693386773547093,7.490408930905364,6.943295579461225,6.753996664455624
0.6713426853707414,5.941315031107086,7.264715585835804,6.970986806918286
0.6733466933867734,6.737403217562963,9.147579240440468,5.550514293782489
0.6753507014028055,7.890198611621665,9.566614760058032,6.3484735340088445
0.6773547094188376,7.081335212455283,7.124328326237119,6.518065796968483
0.6793587174348696,6.336216585526542,8.229702638411247,6.169095882599854
0.6813627254509017,6.354973488655132,6.806878087662322,5.383200780603836
0.6833667334669338,5.06572323479026,4.684901159946039,6.504477152531537
0.6853707414829658,6.77244489622701,7.667568231153573,5.990482648158104
0.6873747494989979,6.930159339975774,8.994985469338621,7.074122868012488
0.68937875751503,6.306564301648962,11.475890458194623,6.520774382201871
0.691382765531062,5.766020698625853,9.551995880856616,6.383109173853614
0.6933867735470941,9.12363989318248,6.523351361536797,6.192918026568443
0.6953907815631262,7.670554816214778,9.859201140741899,6.0765869139558975
0.6973947895791582,6.395982140407176,9.734095155734476,7.974868778315622
0.6993987975951903,7.079111259355198,6.7887585233849075,6.5197601601611
0.7014028056112224,7.006205418474583,7.3570047587619705,6.84795658112705
0.7034068136272544,8.073906717784338,7.754112424234612,6.075788556039758
0.7054108216432865,7.468254981797524,7.3733113283436404,6.0721398698861115
0.7074148296593186,6.137765138912077,8.39186109800193,6.8916798221193165
0.7094188376753506,6.663840939421048,8.358255036190007,7.381680883031024
0.7114228456913827,6.9301570422260275,8.329228546238127,6.638958525807016
0.7134268537074148,7.458283917615773,8.328795558691462,6.362434226871188
0.7154308617234468,8.709099979242335,7.393849307488077,7.259479102122664
0.7174348697394789,6.766019529054627,8.121498262092894,7.133628924110131
0.719438877755511,6.618614046082278,5.022801215818546,7.265499058800664
0.721442885771543,8.485714806747128,7.136841907430428,5.4229157480030175
0.7234468937875751,8.006154707737027,9.479427669254752,4.246965014472549
0.7254509018036072,6.5841736372884325,10.465999146066396,6.678466292464894
0.7274549098196392,5.624817931577881,10.761027646188218,5.954134239757154
0.7294589178356713,6.508142654500669,7.899143079895909,5.4896607180931625
0.7314629258517034,7.409434508642389,6.700388090383399,5.727126509689008
0.7334669338677354,9.434975348342386,5.794938211203915,6.057802377848892
0.7354709418837675,6.386098527859404,8.221215292975835,4.891288632852816
0.7374749498997996,6.262917122547562,10.016978079617607,4.921001800754571
0.7394789579158316,7.787801172954641,7.215293951253004,4.546477460136249
0.7414829659318637,7.563996734657707,9.272994245433065,6.39166446284561
0.7434869739478958,6.409506269890798,7.4511408230462575,4.81799540836268
0.7454909819639278,6.566924775898191,9.02693530996617,4.699131161574872
0.7474949899799599,7.310263472500374,6.837667251192015,6.4736825766413055
0.749498997995992,8.932791758593742,10.737353616686478,6.632810554625877
0.751503006012024,5.308963512473994,7.16056022781759,5.802292182857776
0.7535070140280561,6.88563111170165,8.53754395556906,6.602144863396697
0.7555110220440882,7.2998168279761835,10.210053346332808,7.57766916427554
0.7575150300601202,8.347115329597367,9.104810636382501,4.574088413249588
0.7595190380761523,7.0654207703513805,7.524076764675076,7.890746176365747
0.7615230460921844,8.585585288048154,7.470705874115502,5.219728506676796
0.7635270541082164,7.2183535029042165,7.939053779246647,5.404059818201183
0.7655310621242485,9.156486487660095,8.977769246172855,8.496118355879346
0.7675350701402806,5.632269234760171,7.884265301428251,5.876929352086685
0.7695390781563125,6.930545785388688,6.046486088961217,7.243188851097192
0.7715430861723446,6.511660634630969,9.59171813006824,7.576283811517351
0.7735470941883766,7.325631278728391,7.773455098562846,4.873342861529167
0.7755511022044087,6.6231111384714065,8.094533735433114,5.418063313459847
0.7775551102204408,8.321495070677248,10.010539990136147,6.216728400009716
0.7795591182364728,7.413485657557047,7.979524989370018,6.816359190200929
0.7815631262525049,6.139452408010971,7.82039890446669,8.157999734686562
0.783567134268537,7.154363652608163,6.095284593890975,7.636559587606913
0.785571142284569,8.211390511182053,7.259721020418885,6.645379981784784
0.7875751503006011,7.8966099292224285,6.04102868630671,4.87276928720959
0.7895791583166332,7.97565303791317,8.079996174879824,8.230538575704516
0.7915831663326652,7.589166783427244,7.575807611606418,6.674264171917184
0.7935871743486973,6.375179074513316,7.706041364499321,5.748470230057383
0.7955911823647294,6.399835802587364,9.457696945212245,7.389653106552482
0.7975951903807614,5.899990897402898,7.798894552927818,5.672599084411373
0.7995991983967935,6.104488905989008,7.448055625039854,5.577238484852689
0.8016032064128256,6.826354461897328,7.981282105103532,4.910168826154083
0.8036072144288576,8.413309627226276,8.804492931158611,6.663278646412751
0.8056112224448897,5.257077475996507,6.834493427678833,6.632790350039037
0.8076152304609218,5.63462269248984,6.865483863244431,4.638078324503608
0.8096192384769538,7.380004717576369,8.48919549703683,8.072331105288114
0.8116232464929859,8.438736760540452,9.05689961656579,7.937685444506496
0.813627254509018,6.898941465268192,7.219446415940824,5.615688514777684
0.81563126252505,5.773738752353128,9.72320075940384,7.74722788147516
0.8176352705410821,3.9083537658298986,6.876225899006702,6.7826418371732835
0.8196392785571142,7.81840320624172,10.485686868457716,5.417027931465149
0.8216432865731462,7.156946613833735,7.66402803311763,6.232100143050374
0.8236472945891783,7.633271802770811,8.51084073738329,4.617067454371241
0.8256513026052104,6.7396339987572205,8.205456249390778,6.8865482011144366
0.8276553106212424,7.291859691992766,8.232251839827365,5.489902504689305
0.8296593186372745,8.415309550375564,8.377951703124136,3.449385355233533
0.8316633266533066,7.656934012118323,8.898500592800755,5.0005598513196095
0.8336673346693386,7.669577739489563,8.927478054403904,5.717302653926373
