--- PUMP DIAGNOSIS SYSTEM SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001
Model: Centrifugal Pump Alpha-7
Sampling Rate: 2000Hz
Sensor Channel Calibration: PASS
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: VALIDATED
------------------------------------------------
0.0,-3.152581812474666
0.002004008016032064,8.190890441247522
0.004008016032064128,9.629979215042027
0.0060120240480961915,-2.0351501572000776
0.008016032064128256,-2.4337923369862904
0.01002004008016032,-5.0664683865865445
0.012024048096192383,8.525655934708322
0.014028056112224447,0.3605369554010671
0.01603206412825651,-0.27600954864200067
0.018036072144288574,2.4267872894532188
0.02004008016032064,-4.213643267057593
0.022044088176352703,-1.9327298165757893
0.024048096192384766,-7.711715391368955
0.026052104208416832,-1.6611571736071968
0.028056112224448895,-8.759340865275599
0.03006012024048096,-2.397051247881434
0.03206412825651302,2.704330393063697
0.03406813627254509,0.5381569194941527
0.03607214428857715,6.912656101638453
0.038076152304609215,-0.3996676476324621
0.04008016032064128,-0.5293111085063882
0.04208416833667334,4.09913831048603
0.044088176352705406,0.6648837558807537
0.04609218436873747,-5.567559645402335
0.04809619238476953,-2.114633352216229
0.0501002004008016,5.056830375630915
0.052104208416833664,-2.891178906776597
0.05410821643286573,-0.34218072671213884
0.05611222444889779,-3.3547182054234406
0.058116232464929855,-2.5223779339822134
0.06012024048096192,-3.083992392250698
0.06212424849699398,-2.1407874525155544
0.06412825651302605,-1.0606683664794587
0.06613226452905811,2.7137569185933774
0.06813627254509018,3.79948634003102
0.07014028056112225,4.885204405946236
0.0721442885771543,2.6064632568347763
0.07414829659318636,-8.82330856980266
0.07615230460921843,0.9163469752002661
0.0781563126252505,-2.29872548437092
0.08016032064128256,-2.844002250815673
0.08216432865731463,-7.385195952219618
0.08416833667334668,3.2240172807135123
0.08617234468937875,-7.858799676883902
0.08817635270541081,0.9236287997457935
0.09018036072144288,-3.289017744709257
0.09218436873747494,-2.0563631097590123
0.09418837675350701,-1.084369333006362
0.09619238476953906,4.1526701830110095
0.09819639278557113,3.336826739920391
0.1002004008016032,4.729245945636784
0.10220440881763526,8.960521039913965
0.10420841683366733,4.699083556849773
0.1062124248496994,5.037498789584978
0.10821643286573146,1.570184054320683
0.11022044088176351,3.237855719699043
0.11222444889779558,5.285320395978106
0.11422845691382764,-0.11879872945560588
0.11623246492985971,-0.043174127284245134
0.11823647294589178,-2.5867183851801965
0.12024048096192384,6.464480795448923
0.1222444889779559,-1.2366372090767228
0.12424849699398796,-0.5479561678405321
0.12625250501002003,-5.14617465942925
0.1282565130260521,-2.798998719784102
0.13026052104208416,-11.388313766488155
0.13226452905811623,-0.9263127132517971
0.1342685370741483,-1.2873293583249312
0.13627254509018036,9.125430111659918
0.13827655310621242,7.982803433731614
0.1402805611222445,3.2026815353234106
0.14228456913827653,-0.025937050705950038
0.1442885771543086,-2.5510479356626075
0.14629258517034066,2.640614387697614
0.14829659318637273,-3.0030112670797564
0.1503006012024048,7.175342523315638
0.15230460921843686,-4.3631625565452925
0.15430861723446893,-3.319899894135008
0.156312625250501,-6.114508300522498
0.15831663326653306,-9.614690182008397
0.16032064128256512,-2.979069474890184
0.1623246492985972,-7.954805931195594
0.16432865731462926,1.825932434526367
0.16633266533066132,-0.33796771106378587
0.16833667334669336,-5.7058370343363185
0.17034068136272543,0.5675281799618375
0.1723446893787575,4.514498656106488
