--- PUMP FUSION DIAGNOSIS SYNTHETIC METADATA ---
Equipment ID: PMP-A7-001 (COMPLEX CONCURRENT FAULT)
Model: Centrifugal Pump Alpha-7
Synchronized Sampling: ENABLED (Vib & Cur)
Fault Scenario: Rotor Unbalance + Bearing Defect
Firmware Version: v2.4.1
Operator Profile: HASONGWON
Operational State: CRITICAL DUAL FAULT VALIDATED
------------------------------------------------
0.0,8.147598252526755,5.517566913107509,6.854068822523009
0.002004008016032064,8.87775272118803,7.677858956885264,6.7276528387580745
0.004008016032064128,10.153494360502723,5.287575273182939,6.522979666498727
0.0060120240480961915,8.435105370736913,9.117374206856535,4.98608668706707
0.008016032064128256,7.1950011637039974,4.381908689422953,9.263917095852724
0.01002004008016032,8.289321235495013,6.00672232615984,9.606068124100153
0.012024048096192383,8.935552232695255,6.488458070266059,7.802194148875188
0.014028056112224447,9.674563007930015,6.947009287613138,5.6188176474592515
0.01603206412825651,8.700475784858455,3.137056522597227,10.224205353033962
0.018036072144288574,6.300106648556117,5.8461410599962385,8.586516142663928
0.02004008016032064,7.989389221056363,5.766288863206881,12.840303724646052
0.022044088176352703,9.310608762898623,0.729324791313041,10.132017096686214
0.024048096192384766,8.82532790627033,7.339195984951003,7.8628890965811475
0.026052104208416832,10.583269232183303,8.275464146335356,9.521402870855324
0.028056112224448895,8.948648367008742,4.086064744995535,13.178182632174753
0.03006012024048096,9.898608898806138,4.86735449736298,6.521919256051606
0.03206412825651302,6.768912975114832,5.269492314142473,7.348450639833604
0.03406813627254509,5.713063387710974,5.488936264505576,9.049996518750753
0.03607214428857715,8.02662417326526,4.522796420290515,5.8101253089818305
0.038076152304609215,6.985916178897493,5.438306458674705,8.296901512514175
0.04008016032064128,11.128583903425826,7.336982841110261,6.41071425851584
0.04208416833667334,6.545228201452162,5.013080653186037,9.58474647185931
0.044088176352705406,7.781934848014491,9.090520779620894,8.424630237239352
0.04609218436873747,8.732283170550573,4.639438780257738,7.100541491282886
0.04809619238476953,7.79783772409135,7.04884840218773,9.038855586208168
0.0501002004008016,7.620323311776023,6.143450706736591,7.283769082428915
0.052104208416833664,8.401800905406462,6.368183181964122,7.958406701954994
0.05410821643286573,7.6368064595855065,6.019117978312573,8.037341023237481
0.05611222444889779,6.322498018535951,7.229846227951871,4.72420696845113
0.058116232464929855,3.878237882675789,7.459134573339993,5.524340274233287
0.06012024048096192,4.775271609903195,7.143074004403212,10.386672624288241
0.06212424849699398,8.969417347250676,5.264839676521387,7.841968948949326
0.06412825651302605,6.708828158253052,4.162016347930437,4.522597642718484
0.06613226452905811,7.418330950109519,4.019515929177289,8.664591723189085
0.06813627254509018,7.695201878311198,5.844057815566617,10.1073955666883
0.07014028056112225,8.5462917121291,5.354945269469589,6.712662993034818
0.0721442885771543,8.85537701155496,1.9030429093222079,1.3469333833098949
0.07414829659318636,7.35338145531629,3.0825314717271413,9.551664496332458
0.07615230460921843,7.823215723276668,2.2928691091527384,6.661031895084896
0.0781563126252505,8.494711557723058,8.215703055311447,7.9021595136609655
0.08016032064128256,11.398606780729782,3.9606138125809287,7.442254844976848
0.08216432865731463,11.23211282216553,5.077582497263317,6.68271912170384
0.08416833667334668,13.883749213780323,6.787012639001503,6.168949432436715
0.08617234468937875,9.852130070099474,3.2660215427373673,5.60700745198452
0.08817635270541081,6.378031641260633,9.93189116835855,7.231298725015847
0.09018036072144288,8.763690626212206,5.965082006509493,11.183255683093531
0.09218436873747494,8.843868593290718,9.218746146225744,5.31710691029781
0.09418837675350701,8.677612558832312,9.00983601119228,8.058986530444269
0.09619238476953906,10.579260312299764,6.3645648258493805,10.544161092198895
0.09819639278557113,8.224306115164008,6.084902521884245,9.994542254698615
0.1002004008016032,7.761534312968076,6.841202078514571,5.824110087950485
0.10220440881763526,14.891758233120054,5.021525855801932,5.231653898734564
0.10420841683366733,10.729149016271363,5.684682582754127,4.868637984995356
0.1062124248496994,7.980967408576852,5.821430083599693,10.018505166135867
0.10821643286573146,11.467417938628646,4.211541395485748,4.555202778462071
0.11022044088176351,5.359018691291802,9.086686891214002,5.697673508465522
0.11222444889779558,10.457798659236278,7.85687144472111,4.049265677729354
0.11422845691382764,12.021413612201558,5.779443195156897,5.500664641143212
0.11623246492985971,9.206243906700275,8.529784471615848,6.079033652935582
0.11823647294589178,7.882978475088956,9.372171107324052,3.6673708333529857
0.12024048096192384,5.6903786665098925,2.355179838104272,4.510576600650397
0.1222444889779559,7.1909043788585425,9.184066752368054,4.208013064628362
0.12424849699398796,5.744174196861051,2.8569820316309276,8.353200347178024
0.12625250501002003,8.014788172119946,11.059525084349648,7.11161128592258
0.1282565130260521,6.1491416701176504,8.647295163628415,10.538932866887297
0.13026052104208416,9.892801695067057,9.080738493998963,7.384835615977889
0.13226452905811623,9.068211558053104,11.071408112363006,6.259598733122111
0.1342685370741483,6.46103610273731,2.54915639618531,8.762294546085274
0.13627254509018036,10.693501580247442,6.445391431425247,11.101627050055722
0.13827655310621242,8.983293422846764,2.8329002020395957,5.929671266757152
0.1402805611222445,7.765920644915219,0.7166087260988894,7.483872129739207
0.14228456913827653,4.102104485305132,6.07342203377842,7.144539234861281
0.1442885771543086,11.33745873430038,8.236881713787334,8.577292473437241
0.14629258517034066,8.941588271567063,7.339405624566465,10.563438680578287
0.14829659318637273,10.085049830925115,5.527207336929735,6.717028000210994
0.1503006012024048,8.05244838781629,2.315715504938987,6.561871242752009
0.15230460921843686,7.1066118640923435,7.111198061399791,6.011445264451278
0.15430861723446893,6.664564149823208,9.034855696289227,5.376625387675641
0.156312625250501,5.556010256253481,6.371892983238474,6.894188928212092
0.15831663326653306,12.255411188352353,8.1311297321277,7.598297048720158
0.16032064128256512,11.520662153538712,11.424257813687877,7.878985633015122
0.1623246492985972,8.737465633526586,4.803344980952623,10.003123486768976
0.16432865731462926,9.80145649610769,11.318208160892205,8.895394402128007
0.16633266533066132,7.08468887620264,1.5902659266007477,4.154099103558998
0.16833667334669336,11.897258485208365,11.077323804854894,9.328724092070832
0.17034068136272543,11.193262338351445,4.7709035337766315,4.241489286101121
0.1723446893787575,9.553315340630036,6.485756618032255,9.307686812520961
0.17434869739478956,7.272877088287553,5.212839400969107,7.707910827348624
